X	Y
0	101.017
1	97.633
2	95.717
3	98.217
4	97.650
5	98.633
6	95.667
7	97.150
8	96.317
9	95.217
10	97.167
11	96.583
12	97.133
13	97.350
14	95.867
15	96.950
16	96.217
17	96.917
18	96.950
19	97.733
20	96.967
21	97.500
22	99.000
23	97.467
24	97.717
25	97.133
26	95.383
27	97.167
28	95.933
29	97.250
30	98.883
31	97.200
32	94.083
33	93.817
34	96.917
35	96.067
36	98.183
37	96.800
38	97.633
39	97.433
40	95.050
41	98.383
42	95.767
43	97.350
44	97.183
45	98.800
46	100.617
47	102.817
48	104.383
49	111.067
50	115.517
51	123.350
52	136.517
53	151.067
54	161.550
55	174.333
56	183.217
57	188.333
58	186.817
59	181.467
60	167.067
61	144.817
62	122.183
63	104.650
64	96.650
65	93.800
66	94.100
67	95.917
68	97.283
69	96.833
70	100.717
71	103.117
72	110.633
73	120.267
74	129.500
75	138.917
76	146.167
77	153.067
78	155.483
79	155.750
80	148.050
81	134.200
82	116.350
83	99.667
84	92.833
85	91.517
86	89.467
87	88.033
88	89.683
89	88.533
90	89.917
91	89.100
92	86.933
93	88.850
94	89.200
95	88.183
96	90.850
97	88.617
98	89.333
99	88.617
100	90.717
101	91.900
102	90.300
103	91.517
104	94.500
105	96.750
106	97.667
107	104.900
108	111.250
109	121.183
110	127.000
111	138.817
112	149.067
113	156.217
114	161.350
115	164.800
116	165.600
117	161.833
118	152.050
119	137.467
120	122.800
121	106.050
122	95.367
123	88.700
124	85.483
125	82.950
126	85.650
127	82.567
128	81.583
129	83.183
130	86.717
131	85.183
132	85.917
133	87.017
134	88.817
135	92.933
136	95.900
137	104.133
138	110.767
139	115.633
140	123.117
141	128.667
142	133.067
143	133.650
144	133.033
145	128.367
146	120.583
147	111.617
148	100.317
149	92.333
150	84.733
151	82.517
152	80.900
153	79.167
154	77.933
155	79.617
156	78.367
157	79.183
158	78.917
159	78.533
160	79.333
161	77.617
162	79.333
163	78.033
164	78.517
165	76.517
166	79.100
167	77.083
168	76.200
169	76.533
170	77.067
171	76.800
172	78.050
173	79.600
174	77.567
175	77.233
176	76.883
177	76.867
178	76.600
179	75.250
180	75.417
181	74.683
182	74.267
183	76.283
184	74.883
185	75.233
186	75.000
187	75.733
188	78.100
189	75.767
190	76.117
191	77.317
192	74.983
193	73.667
194	75.333
195	74.650
196	75.033
197	73.317
198	75.150
199	70.900
200	75.483
