X	Y
0	84.213
1	82.623
2	82.475
3	82.705
4	83.721
5	83.590
6	83.344
7	83.738
8	83.508
9	83.000
10	83.508
11	83.623
12	84.377
13	83.115
14	83.541
15	84.049
16	83.361
17	83.525
18	83.148
19	83.361
20	84.311
21	84.328
22	83.098
23	83.475
24	82.951
25	83.164
26	83.066
27	83.852
28	83.689
29	83.311
30	83.984
31	85.508
32	85.311
33	84.705
34	85.262
35	86.098
36	87.016
37	87.098
38	85.377
39	86.803
40	86.738
41	87.016
42	87.377
43	88.443
44	90.016
45	90.885
46	92.443
47	92.951
48	95.426
49	98.082
50	103.541
51	110.656
52	123.246
53	141.754
54	163.213
55	184.721
56	203.836
57	218.295
58	228.475
59	234.803
60	237.754
61	235.541
62	229.475
63	214.066
64	186.852
65	145.672
66	104.525
67	85.000
68	81.475
69	81.393
70	81.115
71	81.820
72	84.082
73	88.213
74	95.016
75	103.721
76	115.803
77	130.705
78	146.115
79	160.115
80	171.836
81	180.443
82	187.377
83	190.557
84	189.115
85	179.885
86	159.557
87	127.885
88	93.197
89	77.377
90	73.295
91	72.426
92	71.721
93	72.393
94	72.131
95	73.230
96	72.000
97	72.902
98	72.148
99	72.000
100	71.656
101	71.328
102	72.672
103	71.672
104	71.443
105	72.459
106	71.328
107	71.689
108	71.689
109	71.869
110	71.443
111	70.902
112	70.475
113	71.951
114	71.754
115	72.787
116	75.459
117	77.262
118	81.033
119	85.607
120	87.902
121	89.590
122	88.311
123	86.000
124	83.016
125	78.426
126	76.213
127	70.410
128	69.639
129	67.049
130	68.787
131	67.721
132	68.885
133	68.639
134	69.361
135	68.311
136	68.213
137	69.902
138	67.951
139	66.656
140	68.475
141	67.656
142	67.918
143	67.377
144	69.230
145	69.508
146	71.197
147	71.869
148	73.836
149	75.148
150	77.770
151	76.836
152	77.328
153	74.115
154	72.459
155	69.459
156	68.066
157	66.574
158	66.033
159	64.984
160	65.672
161	65.426
162	65.279
163	65.426
164	65.131
165	64.607
166	64.787
167	64.393
168	65.131
169	63.787
170	64.016
171	63.967
172	63.033
173	63.115
174	63.590
175	63.574
176	63.098
177	63.033
178	63.262
179	63.033
180	63.820
181	62.918
182	63.000
183	63.574
184	63.869
185	63.607
186	63.213
187	62.689
188	62.738
189	63.164
190	64.164
191	64.639
192	63.246
193	63.279
194	63.656
195	64.098
196	63.311
197	63.984
198	63.672
199	62.738
200	62.508
