X	Y
0	84.517
1	86.483
2	86.033
3	85.900
4	85.833
5	86.100
6	85.617
7	86.433
8	86.283
9	85.683
10	85.533
11	85.717
12	85.833
13	86.900
14	86.317
15	86.317
16	85.600
17	85.233
18	86.350
19	85.983
20	86.017
21	84.567
22	85.983
23	86.150
24	85.983
25	87.400
26	86.517
27	86.917
28	86.867
29	87.483
30	86.167
31	85.167
32	86.750
33	87.100
34	88.233
35	87.883
36	87.050
37	89.300
38	88.750
39	89.800
40	89.067
41	89.850
42	90.083
43	90.633
44	91.683
45	93.250
46	94.983
47	96.650
48	97.933
49	101.917
50	107.183
51	117.383
52	131.767
53	150.300
54	171.083
55	190.267
56	207.600
57	220.183
58	230.017
59	235.600
60	237.633
61	235.600
62	227.583
63	212.917
64	189.967
65	157.067
66	121.483
67	95.883
68	87.267
69	86.650
70	88.267
71	89.883
72	93.450
73	97.917
74	104.483
75	113.233
76	125.417
77	137.967
78	151.700
79	165.967
80	176.433
81	185.233
82	190.200
83	190.933
84	185.817
85	172.117
86	147.783
87	118.317
88	92.183
89	80.083
90	76.417
91	75.233
92	75.983
93	75.350
94	76.617
95	75.583
96	75.133
97	75.250
98	76.067
99	75.700
100	76.183
101	75.650
102	76.667
103	76.550
104	75.283
105	75.233
106	75.633
107	74.717
108	74.683
109	74.533
110	73.850
111	75.567
112	73.883
113	75.650
114	77.817
115	80.250
116	82.050
117	84.300
118	87.200
119	87.050
120	86.367
121	83.950
122	80.933
123	77.283
124	75.467
125	73.383
126	73.517
127	71.767
128	71.717
129	71.417
130	71.783
131	71.283
132	71.200
133	71.600
134	71.183
135	71.333
136	71.117
137	70.317
138	71.900
139	71.767
140	71.867
141	72.300
142	72.667
143	73.233
144	74.233
145	76.567
146	76.917
147	76.583
148	77.500
149	75.717
150	74.433
151	72.883
152	69.200
153	69.900
154	69.733
155	68.950
156	68.050
157	68.633
158	69.383
159	68.767
160	68.767
161	67.900
162	68.483
163	67.783
164	67.033
165	67.250
166	67.433
167	67.950
168	68.733
169	68.450
170	67.750
171	68.267
172	67.883
173	68.400
174	67.883
175	68.650
176	69.167
177	68.400
178	66.850
179	67.150
180	67.000
181	67.217
182	66.717
183	66.617
184	67.167
185	67.067
186	67.267
187	67.067
188	66.917
189	66.733
190	66.133
191	66.150
192	66.367
193	66.300
194	66.067
195	65.450
196	66.250
197	66.150
198	65.833
199	65.700
200	65.367
