X	Y
0	91.339
1	90.710
2	90.742
3	91.758
4	91.210
5	90.855
6	90.871
7	90.355
8	90.790
9	90.919
10	91.113
11	91.145
12	90.790
13	91.355
14	90.952
15	91.677
16	90.903
17	90.468
18	89.839
19	90.661
20	89.742
21	90.952
22	91.306
23	91.242
24	89.968
25	91.081
26	90.952
27	91.032
28	90.694
29	92.710
30	92.290
31	91.371
32	91.871
33	93.113
34	93.823
35	93.306
36	92.903
37	93.387
38	94.597
39	95.548
40	95.790
41	95.661
42	96.677
43	96.677
44	99.661
45	100.339
46	104.323
47	107.790
48	113.032
49	119.145
50	126.484
51	136.645
52	145.468
53	158.516
54	170.306
55	183.581
56	196.435
57	207.790
58	214.242
59	219.355
60	219.806
61	216.403
62	209.016
63	197.290
64	179.887
65	159.387
66	137.742
67	117.645
68	101.387
69	95.097
70	93.661
71	95.661
72	98.468
73	103.371
74	107.387
75	114.774
76	122.016
77	129.694
78	139.419
79	149.323
80	159.161
81	166.597
82	172.516
83	176.113
84	175.855
85	171.419
86	163.677
87	150.565
88	135.484
89	118.500
90	104.194
91	93.113
92	85.661
93	84.016
94	83.887
95	83.403
96	84.484
97	84.210
98	83.968
99	84.855
100	85.016
101	84.548
102	84.161
103	84.613
104	85.210
105	85.097
106	83.903
107	85.581
108	84.726
109	86.258
110	84.355
111	83.629
112	84.290
113	82.597
114	83.710
115	83.597
116	83.565
117	82.806
118	82.710
119	82.032
120	81.565
121	81.613
122	81.661
123	81.710
124	81.758
125	82.290
126	80.452
127	81.129
128	80.516
129	80.855
130	80.613
131	82.081
132	79.597
133	80.790
134	80.613
135	79.419
136	81.032
137	81.710
138	80.548
139	80.694
140	80.258
141	80.145
142	79.758
143	78.871
144	80.145
145	79.661
146	80.548
147	80.097
148	79.726
149	80.000
150	80.032
151	80.032
152	78.887
153	80.661
154	80.177
155	79.306
156	78.661
157	78.903
158	79.226
159	77.919
160	77.113
161	77.500
162	78.306
163	78.016
164	78.323
165	79.339
166	79.339
167	79.710
168	78.613
169	79.581
170	79.839
171	77.194
172	78.258
173	77.629
174	76.726
175	77.306
176	76.323
177	78.435
178	77.323
179	77.081
180	76.758
181	77.323
182	78.258
183	76.677
184	75.790
185	77.000
186	76.355
187	76.129
188	75.968
189	76.468
190	76.532
191	76.081
192	76.694
193	77.194
194	77.097
195	75.823
196	75.597
197	76.226
198	75.403
199	76.387
200	77.274
