X	Y
0	83.033
1	82.883
2	83.400
3	83.117
4	83.900
5	83.650
6	84.267
7	84.233
8	83.067
9	82.517
10	84.050
11	84.267
12	83.833
13	83.333
14	84.517
15	83.767
16	83.983
17	85.000
18	85.267
19	84.150
20	84.750
21	84.750
22	85.383
23	85.133
24	86.133
25	86.150
26	85.417
27	85.833
28	86.533
29	86.900
30	87.333
31	86.467
32	87.100
33	87.167
34	87.867
35	87.800
36	89.017
37	89.250
38	88.917
39	90.633
40	90.500
41	91.217
42	91.783
43	91.550
44	91.450
45	91.800
46	93.433
47	94.600
48	97.600
49	102.017
50	109.533
51	120.500
52	134.900
53	154.500
54	174.117
55	192.083
56	207.117
57	219.533
58	226.700
59	232.550
60	233.650
61	230.217
62	224.183
63	210.300
64	189.800
65	160.567
66	126.400
67	99.083
68	86.950
69	85.017
70	85.583
71	88.083
72	91.700
73	96.300
74	103.017
75	113.383
76	124.167
77	137.467
78	150.583
79	162.683
80	174.300
81	182.400
82	187.033
83	188.150
84	183.100
85	171.033
86	152.367
87	125.683
88	99.783
89	83.350
90	76.917
91	76.217
92	75.767
93	75.117
94	74.083
95	75.783
96	75.933
97	73.633
98	75.583
99	74.533
100	74.717
101	74.717
102	73.767
103	75.667
104	74.700
105	74.233
106	75.350
107	74.000
108	73.417
109	73.133
110	71.667
111	72.383
112	73.583
113	74.617
114	75.733
115	77.767
116	79.650
117	81.450
118	83.150
119	84.483
120	85.183
121	83.200
122	81.567
123	78.450
124	76.033
125	73.950
126	72.733
127	72.800
128	72.417
129	71.717
130	71.467
131	71.550
132	71.200
133	71.083
134	70.267
135	71.183
136	71.150
137	71.667
138	72.150
139	71.350
140	72.117
141	71.900
142	72.483
143	72.317
144	74.833
145	74.617
146	75.667
147	76.050
148	76.050
149	75.483
150	74.900
151	72.617
152	71.783
153	70.083
154	69.500
155	68.633
156	67.983
157	68.550
158	68.133
159	67.717
160	67.867
161	68.450
162	67.533
163	67.783
164	68.483
165	67.600
166	67.500
167	67.617
168	67.283
169	67.617
170	67.550
171	67.600
172	67.917
173	66.883
174	67.183
175	67.800
176	67.700
177	68.583
178	67.933
179	68.200
180	67.900
181	66.550
182	67.533
183	67.417
184	68.133
185	68.933
186	69.050
187	67.017
188	67.267
189	66.550
190	66.400
191	66.383
192	65.733
193	65.367
194	65.767
195	65.183
196	65.833
197	64.800
198	64.867
199	66.033
200	65.067
