X	Y
0	82.695
1	82.475
2	83.559
3	82.169
4	83.746
5	83.458
6	83.475
7	82.814
8	82.441
9	82.542
10	82.949
11	82.881
12	82.610
13	82.508
14	83.458
15	82.847
16	82.627
17	82.797
18	82.763
19	83.169
20	82.797
21	84.136
22	83.949
23	83.153
24	83.847
25	84.119
26	84.390
27	84.678
28	85.186
29	85.000
30	85.288
31	85.068
32	85.305
33	86.542
34	86.000
35	86.407
36	86.780
37	86.847
38	87.017
39	87.576
40	89.034
41	88.407
42	89.271
43	90.119
44	90.373
45	91.712
46	92.203
47	95.576
48	98.983
49	106.458
50	115.305
51	128.525
52	145.746
53	164.034
54	181.254
55	197.119
56	210.356
57	221.237
58	227.441
59	232.051
60	233.814
61	232.119
62	226.763
63	216.797
64	201.339
65	177.203
66	145.322
67	112.508
68	91.508
69	85.492
70	85.542
71	86.932
72	90.220
73	94.288
74	101.051
75	109.322
76	120.407
77	133.712
78	146.542
79	159.220
80	171.220
81	180.831
82	186.746
83	189.695
84	188.729
85	180.847
86	167.678
87	146.678
88	119.542
89	94.559
90	80.593
91	73.983
92	74.068
93	74.915
94	73.729
95	74.373
96	74.136
97	74.593
98	73.915
99	75.186
100	73.915
101	74.339
102	74.966
103	74.610
104	76.136
105	75.000
106	74.576
107	74.407
108	74.475
109	75.034
110	73.525
111	74.407
112	73.576
113	74.864
114	75.475
115	77.000
116	78.847
117	80.153
118	81.271
119	82.475
120	82.932
121	82.051
122	80.729
123	77.763
124	75.271
125	73.729
126	71.593
127	71.424
128	70.932
129	71.475
130	70.356
131	69.712
132	70.085
133	69.932
134	70.678
135	69.881
136	70.169
137	69.915
138	70.356
139	70.186
140	70.102
141	70.881
142	71.068
143	72.373
144	72.373
145	73.102
146	73.203
147	73.305
148	75.458
149	75.712
150	75.339
151	73.661
152	72.373
153	71.661
154	69.373
155	69.966
156	70.085
157	69.322
158	69.339
159	69.136
160	68.271
161	68.373
162	69.085
163	67.949
164	68.237
165	68.085
166	68.186
167	68.339
168	68.593
169	68.339
170	69.508
171	68.797
172	69.136
173	68.220
174	68.136
175	68.068
176	68.661
177	68.305
178	67.966
179	68.949
180	68.644
181	67.763
182	68.203
183	67.220
184	66.068
185	68.000
186	66.322
187	66.729
188	66.729
189	66.983
190	66.492
191	66.695
192	66.407
193	64.797
194	65.169
195	65.492
196	65.898
197	66.017
198	65.475
199	66.373
200	66.136
