X	Y
0	89.787
1	90.443
2	89.852
3	90.705
4	90.262
5	89.705
6	90.033
7	90.475
8	90.115
9	90.656
10	91.836
11	90.607
12	91.623
13	91.934
14	91.820
15	91.754
16	92.475
17	93.180
18	93.738
19	93.295
20	93.393
21	93.787
22	94.885
23	94.754
24	95.164
25	94.869
26	95.574
27	95.557
28	96.459
29	96.820
30	96.377
31	97.016
32	97.213
33	96.902
34	98.016
35	98.689
36	97.885
37	100.016
38	98.820
39	100.295
40	100.148
41	100.131
42	101.934
43	102.295
44	102.689
45	103.820
46	105.131
47	106.557
48	111.115
49	116.918
50	124.115
51	136.885
52	152.836
53	170.115
54	187.934
55	204.393
56	218.590
57	228.852
58	235.754
59	239.820
60	239.131
61	236.246
62	229.525
63	216.672
64	194.459
65	162.443
66	125.770
67	98.459
68	89.770
69	89.344
70	89.721
71	90.508
72	92.148
73	94.311
74	101.033
75	108.115
76	119.197
77	131.984
78	146.197
79	160.000
80	171.197
81	181.557
82	188.984
83	193.721
84	195.443
85	192.607
86	185.180
87	170.410
88	147.689
89	116.967
90	91.852
91	82.770
92	79.902
93	80.213
94	78.738
95	78.721
96	79.033
97	78.951
98	79.213
99	78.721
100	78.508
101	79.066
102	78.721
103	78.295
104	78.639
105	79.148
106	79.115
107	78.721
108	78.230
109	80.213
110	77.770
111	78.770
112	78.410
113	77.705
114	78.246
115	77.967
116	79.525
117	79.131
118	81.131
119	81.148
120	81.443
121	82.475
122	81.115
123	80.557
124	79.344
125	78.197
126	77.328
127	76.574
128	74.738
129	76.410
130	75.328
131	75.426
132	74.869
133	75.213
134	74.279
135	75.082
136	74.754
137	74.410
138	74.967
139	74.131
140	74.869
141	73.754
142	73.984
143	73.967
144	73.230
145	73.246
146	74.246
147	75.148
148	75.852
149	77.295
150	76.475
151	76.672
152	75.492
153	74.377
154	73.328
155	72.426
156	72.164
157	72.180
158	72.148
159	72.197
160	71.656
161	71.656
162	71.738
163	71.541
164	71.754
165	70.902
166	70.836
167	70.902
168	71.869
169	72.656
170	71.230
171	71.639
172	71.410
173	71.492
174	71.984
175	72.607
176	70.820
177	71.705
178	72.426
179	72.246
180	72.148
181	72.279
182	72.262
183	71.557
184	72.574
185	71.803
186	72.246
187	71.787
188	72.951
189	71.705
190	72.656
191	72.279
192	71.623
193	71.410
194	71.689
195	71.820
196	71.672
197	71.689
198	71.148
199	71.230
200	71.361
