X	Y
0	83.705
1	85.361
2	85.311
3	85.066
4	85.344
5	84.918
6	84.164
7	84.098
8	83.656
9	83.607
10	84.967
11	84.984
12	84.820
13	84.721
14	84.213
15	85.279
16	84.803
17	85.541
18	84.443
19	85.754
20	85.475
21	84.918
22	84.852
23	85.934
24	85.443
25	86.393
26	86.164
27	86.934
28	86.033
29	86.115
30	87.689
31	87.475
32	87.885
33	88.689
34	88.262
35	89.000
36	89.869
37	89.770
38	89.049
39	89.115
40	89.393
41	89.475
42	90.246
43	90.574
44	91.689
45	91.754
46	94.131
47	92.918
48	94.344
49	97.246
50	102.328
51	109.803
52	122.770
53	140.361
54	161.148
55	182.869
56	201.066
57	216.492
58	227.541
59	235.016
60	238.016
61	236.115
62	230.541
63	216.475
64	192.213
65	156.311
66	117.738
67	92.639
68	85.443
69	84.902
70	85.098
71	87.279
72	90.787
73	93.803
74	100.607
75	111.033
76	123.705
77	138.311
78	152.869
79	167.738
80	178.082
81	187.410
82	192.148
83	193.410
84	187.328
85	171.115
86	142.984
87	110.787
88	86.705
89	78.311
90	76.262
91	77.328
92	77.213
93	77.082
94	76.393
95	76.197
96	76.033
97	75.541
98	75.574
99	75.426
100	75.230
101	74.197
102	74.131
103	75.361
104	74.803
105	74.574
106	74.311
107	74.066
108	73.426
109	73.590
110	73.705
111	73.754
112	74.836
113	76.492
114	78.508
115	80.885
116	83.705
117	87.803
118	88.852
119	88.902
120	87.016
121	84.377
122	79.885
123	76.984
124	74.672
125	72.082
126	71.295
127	70.902
128	71.328
129	71.492
130	71.869
131	71.590
132	70.607
133	70.082
134	69.836
135	69.951
136	69.049
137	68.803
138	69.770
139	70.361
140	70.525
141	71.459
142	72.525
143	74.049
144	75.361
145	77.148
146	76.393
147	77.361
148	75.951
149	73.721
150	72.705
151	71.311
152	68.361
153	67.475
154	67.639
155	67.262
156	67.459
157	66.344
158	67.033
159	66.984
160	67.262
161	66.623
162	67.082
163	67.689
164	67.770
165	66.738
166	66.754
167	66.934
168	66.311
169	66.639
170	65.967
171	66.770
172	68.197
173	67.918
174	65.426
175	66.656
176	66.705
177	66.541
178	66.705
179	66.377
180	65.607
181	65.852
182	66.656
183	65.951
184	65.738
185	65.607
186	66.738
187	66.148
188	66.213
189	65.115
190	65.393
191	65.508
192	64.213
193	65.574
194	64.377
195	64.836
196	64.803
197	65.459
198	63.951
199	64.918
200	64.393
