X	Y
0	94.787
1	95.180
2	95.426
3	92.590
4	92.590
5	92.656
6	93.000
7	94.000
8	94.607
9	93.951
10	94.443
11	95.164
12	94.770
13	94.820
14	95.262
15	94.689
16	94.885
17	94.475
18	95.443
19	95.672
20	95.180
21	96.459
22	96.066
23	94.934
24	96.951
25	95.672
26	96.672
27	97.082
28	98.066
29	97.787
30	97.574
31	98.328
32	99.656
33	98.918
34	99.508
35	99.639
36	99.656
37	101.082
38	101.836
39	102.066
40	101.443
41	103.590
42	102.918
43	103.541
44	105.344
45	105.754
46	107.623
47	109.426
48	111.984
49	117.803
50	124.115
51	133.705
52	146.820
53	161.689
54	178.721
55	195.885
56	209.885
57	222.459
58	231.033
59	236.492
60	238.115
61	236.295
62	231.951
63	224.164
64	210.246
65	189.656
66	160.148
67	127.508
68	104.246
69	96.246
70	94.590
71	94.918
72	96.344
73	98.180
74	101.311
75	108.361
76	116.623
77	127.475
78	140.344
79	153.410
80	165.590
81	176.246
82	184.787
83	190.672
84	193.623
85	194.197
86	190.656
87	182.590
88	168.279
89	147.213
90	120.393
91	98.361
92	88.705
93	86.557
94	86.115
95	86.475
96	85.623
97	85.820
98	85.361
99	85.148
100	85.443
101	85.934
102	85.934
103	86.590
104	84.885
105	86.066
106	85.574
107	85.705
108	86.082
109	86.049
110	85.230
111	85.443
112	85.557
113	85.508
114	84.590
115	85.475
116	85.885
117	84.311
118	85.164
119	87.066
120	87.393
121	87.492
122	86.475
123	86.361
124	85.689
125	84.164
126	84.115
127	83.574
128	83.984
129	82.902
130	81.885
131	82.492
132	82.705
133	82.328
134	82.295
135	80.770
136	79.869
137	79.836
138	80.131
139	80.869
140	80.705
141	80.820
142	79.639
143	80.033
144	79.541
145	79.623
146	78.902
147	80.279
148	80.213
149	79.213
150	79.443
151	80.672
152	79.607
153	79.721
154	78.902
155	78.574
156	79.016
157	79.180
158	77.738
159	78.410
160	78.230
161	79.164
162	78.213
163	77.672
164	77.574
165	78.066
166	77.525
167	78.049
168	77.639
169	77.738
170	77.754
171	77.164
172	77.262
173	76.607
174	77.344
175	77.508
176	77.656
177	77.213
178	77.098
179	76.967
180	76.607
181	77.066
182	77.279
183	77.574
184	76.984
185	77.016
186	77.000
187	76.721
188	76.213
189	76.279
190	76.164
191	76.525
192	75.951
193	76.148
194	75.852
195	76.197
196	77.131
197	76.098
198	77.590
199	75.410
200	76.787
