X	Y
0	83.136
1	84.254
2	84.390
3	84.915
4	84.593
5	84.356
6	84.339
7	83.186
8	83.661
9	83.678
10	83.559
11	82.508
12	83.288
13	83.373
14	83.831
15	82.712
16	84.169
17	83.373
18	83.661
19	83.288
20	83.627
21	82.797
22	84.763
23	83.797
24	84.322
25	83.237
26	84.610
27	84.288
28	84.966
29	84.780
30	84.203
31	84.661
32	85.085
33	86.102
34	85.763
35	86.373
36	86.441
37	87.898
38	88.407
39	88.966
40	88.492
41	90.254
42	90.508
43	92.339
44	93.203
45	94.475
46	96.085
47	98.271
48	101.678
49	104.932
50	114.814
51	126.169
52	139.932
53	157.525
54	174.814
55	191.729
56	205.288
57	217.949
58	226.610
59	232.136
60	233.220
61	231.593
62	226.085
63	213.881
64	194.305
65	165.271
66	128.881
67	98.864
68	85.458
69	83.220
70	84.441
71	84.763
72	86.847
73	91.203
74	96.254
75	106.203
76	116.068
77	129.153
78	143.288
79	156.898
80	169.288
81	179.153
82	185.627
83	188.475
84	186.864
85	180.780
86	167.559
87	146.169
88	119.458
89	93.068
90	79.288
91	76.831
92	74.593
93	75.508
94	75.797
95	75.644
96	75.542
97	75.186
98	75.780
99	74.729
100	74.780
101	75.593
102	75.068
103	75.966
104	75.780
105	76.458
106	76.492
107	75.898
108	74.780
109	76.051
110	75.576
111	76.220
112	76.458
113	76.034
114	78.373
115	77.000
116	78.678
117	80.254
118	80.373
119	83.153
120	84.017
121	82.424
122	80.424
123	79.051
124	77.492
125	75.051
126	74.068
127	72.203
128	72.678
129	72.508
130	72.966
131	72.780
132	71.322
133	72.068
134	72.525
135	72.661
136	72.932
137	72.475
138	72.898
139	72.661
140	72.017
141	72.475
142	72.237
143	73.847
144	74.407
145	75.186
146	75.407
147	76.271
148	76.559
149	77.831
150	76.356
151	74.695
152	75.458
153	73.051
154	72.169
155	71.017
156	71.373
157	71.475
158	69.932
159	69.797
160	69.254
161	69.644
162	68.712
163	68.966
164	69.881
165	68.746
166	68.475
167	68.525
168	69.068
169	68.593
170	67.712
171	67.542
172	67.153
173	67.610
174	67.390
175	67.339
176	67.373
177	66.881
178	67.203
179	67.186
180	66.932
181	67.102
182	66.949
183	66.831
184	66.136
185	66.322
186	67.424
187	67.525
188	67.847
189	67.898
190	67.559
191	66.407
192	66.678
193	67.153
194	67.322
195	66.525
196	67.610
197	65.525
198	66.492
199	65.797
200	66.831
