X	Y
0	95.934
1	95.525
2	94.623
3	94.197
4	93.934
5	94.984
6	93.770
7	92.721
8	92.426
9	91.984
10	91.410
11	90.393
12	90.295
13	90.311
14	90.508
15	89.328
16	88.787
17	89.525
18	90.180
19	89.574
20	89.787
21	88.803
22	89.180
23	89.016
24	88.754
25	88.705
26	89.607
27	89.787
28	89.672
29	90.770
30	90.262
31	90.016
32	89.820
33	90.541
34	91.262
35	92.574
36	92.672
37	92.131
38	93.082
39	93.262
40	92.918
41	92.803
42	95.443
43	96.934
44	97.115
45	99.082
46	100.508
47	102.754
48	105.508
49	111.836
50	119.820
51	132.590
52	147.082
53	163.639
54	181.115
55	198.295
56	212.311
57	222.689
58	230.344
59	234.279
60	236.574
61	233.115
62	225.869
63	211.689
64	190.426
65	157.525
66	120.656
67	95.574
68	87.934
69	87.590
70	87.475
71	88.770
72	91.098
73	93.607
74	100.016
75	107.361
76	119.197
77	132.656
78	147.016
79	160.508
80	172.852
81	181.918
82	188.607
83	192.541
84	191.689
85	186.328
86	174.475
87	155.541
88	126.656
89	97.934
90	83.180
91	78.934
92	79.344
93	79.525
94	78.541
95	77.607
96	77.951
97	77.525
98	77.820
99	78.246
100	77.475
101	77.656
102	77.377
103	77.295
104	77.246
105	76.410
106	77.180
107	77.033
108	77.131
109	76.148
110	77.098
111	76.148
112	77.311
113	76.525
114	77.869
115	78.607
116	79.246
117	80.656
118	81.951
119	81.869
120	83.295
121	82.082
122	80.721
123	79.607
124	77.918
125	75.689
126	74.557
127	73.148
128	72.754
129	72.869
130	74.033
131	72.852
132	73.180
133	73.328
134	73.180
135	72.951
136	72.164
137	72.525
138	73.164
139	73.738
140	73.672
141	74.066
142	74.672
143	74.656
144	75.148
145	75.311
146	75.475
147	75.738
148	75.590
149	75.541
150	74.918
151	74.475
152	73.443
153	71.820
154	71.934
155	71.311
156	70.705
157	70.705
158	70.098
159	70.066
160	70.377
161	70.459
162	70.328
163	69.869
164	69.869
165	70.459
166	69.705
167	69.508
168	69.885
169	69.672
170	69.787
171	70.344
172	69.426
173	68.918
174	69.082
175	69.016
176	69.902
177	69.344
178	69.426
179	69.295
180	69.508
181	69.852
182	69.066
183	68.262
184	69.361
185	68.639
186	68.869
187	69.131
188	68.869
189	68.033
190	67.639
191	68.180
192	68.623
193	67.459
194	66.770
195	68.426
196	67.131
197	67.311
198	66.672
199	66.672
200	68.475
