X	Y
0	83.581
1	81.823
2	82.468
3	82.790
4	82.129
5	82.161
6	82.645
7	82.597
8	83.161
9	82.790
10	83.065
11	84.242
12	84.871
13	84.226
14	83.565
15	84.129
16	83.823
17	84.065
18	84.274
19	85.581
20	84.661
21	84.419
22	84.016
23	84.161
24	83.855
25	84.613
26	84.742
27	84.823
28	85.984
29	86.323
30	85.871
31	86.145
32	85.839
33	87.097
34	86.823
35	86.919
36	87.790
37	87.774
38	88.435
39	87.871
40	89.258
41	89.129
42	90.081
43	92.887
44	93.726
45	94.871
46	96.532
47	96.629
48	99.645
49	102.694
50	111.113
51	123.645
52	140.468
53	161.194
54	182.468
55	200.145
56	215.371
57	226.516
58	232.806
59	236.000
60	235.419
61	232.177
62	223.823
63	206.290
64	176.210
65	133.806
66	96.790
67	82.532
68	80.871
69	81.387
70	81.435
71	82.403
72	85.000
73	89.758
74	98.032
75	109.194
76	123.161
77	137.952
78	152.968
79	164.855
80	176.081
81	184.419
82	188.903
83	191.274
84	188.452
85	180.516
86	160.968
87	130.177
88	97.790
89	77.710
90	73.806
91	73.323
92	72.952
93	73.661
94	73.194
95	73.935
96	72.387
97	72.855
98	72.774
99	73.371
100	72.694
101	73.548
102	71.210
103	72.516
104	72.242
105	71.694
106	72.694
107	72.468
108	71.968
109	72.452
110	72.435
111	72.403
112	72.532
113	71.903
114	72.726
115	73.065
116	75.210
117	77.968
118	81.839
119	86.403
120	90.000
121	92.613
122	92.645
123	88.726
124	86.645
125	81.403
126	77.806
127	73.597
128	71.435
129	69.081
130	68.806
131	68.806
132	68.565
133	68.726
134	67.855
135	68.516
136	68.726
137	68.774
138	68.113
139	67.742
140	68.016
141	68.516
142	68.855
143	68.935
144	67.952
145	69.161
146	70.629
147	71.774
148	73.710
149	76.000
150	78.758
151	79.516
152	80.935
153	79.306
154	76.581
155	73.048
156	70.403
157	69.194
158	68.371
159	68.387
160	68.468
161	68.161
162	68.016
163	67.855
164	68.226
165	68.694
166	67.226
167	68.081
168	66.855
169	66.548
170	67.726
171	66.726
172	66.952
173	67.097
174	67.387
175	65.806
176	65.790
177	66.129
178	65.661
179	66.323
180	65.984
181	66.339
182	66.565
183	66.290
184	66.790
185	66.952
186	66.323
187	66.871
188	66.161
189	65.210
190	66.210
191	64.468
192	65.258
193	65.581
194	65.371
195	65.113
196	63.629
197	63.516
198	63.871
199	63.919
200	63.258
