X	Y
0	81.435
1	81.774
2	82.548
3	81.306
4	80.935
5	82.161
6	82.839
7	81.694
8	82.065
9	81.855
10	81.613
11	82.387
12	81.661
13	82.468
14	81.645
15	81.758
16	82.968
17	81.855
18	81.435
19	81.516
20	81.952
21	80.694
22	82.016
23	81.871
24	82.177
25	82.113
26	82.339
27	81.919
28	82.000
29	81.839
30	82.371
31	82.145
32	82.823
33	83.242
34	83.081
35	81.290
36	83.387
37	84.210
38	84.290
39	84.645
40	85.597
41	85.452
42	86.758
43	86.952
44	87.903
45	89.097
46	89.629
47	89.081
48	90.839
49	92.694
50	97.387
51	105.919
52	117.839
53	134.887
54	153.694
55	173.516
56	191.500
57	207.048
58	217.484
59	224.597
60	227.710
61	227.177
62	221.887
63	209.290
64	186.177
65	151.032
66	111.935
67	87.935
68	82.226
69	82.500
70	81.887
71	82.129
72	82.984
73	85.016
74	88.871
75	95.145
76	103.532
77	114.645
78	128.435
79	142.548
80	153.968
81	164.661
82	172.548
83	177.452
84	179.290
85	178.984
86	172.274
87	158.500
88	134.935
89	107.242
90	87.048
91	80.597
92	78.823
93	78.839
94	78.855
95	77.855
96	78.048
97	77.629
98	77.710
99	78.129
100	78.565
101	77.871
102	78.129
103	77.306
104	77.452
105	77.677
106	78.097
107	77.661
108	78.113
109	79.387
110	77.597
111	77.984
112	78.161
113	79.532
114	79.065
115	80.726
116	82.258
117	84.758
118	88.887
119	95.274
120	102.435
121	110.871
122	119.452
123	125.306
124	129.823
125	132.016
126	128.758
127	123.516
128	114.661
129	103.032
130	92.613
131	84.065
132	78.532
133	77.113
134	76.113
135	75.742
136	74.855
137	75.419
138	76.726
139	75.339
140	75.694
141	75.016
142	73.871
143	74.274
144	74.274
145	75.532
146	75.258
147	74.677
148	76.613
149	81.081
150	84.597
151	87.726
152	92.629
153	97.952
154	102.919
155	104.161
156	104.919
157	102.000
158	98.339
159	91.065
160	85.258
161	80.419
162	75.935
163	73.565
164	72.000
165	71.806
166	71.016
167	70.806
168	70.823
169	70.677
170	71.242
171	70.790
172	69.629
173	69.548
174	69.597
175	69.903
176	70.790
177	69.855
178	70.161
179	69.274
180	70.306
181	71.242
182	70.161
183	69.935
184	69.726
185	70.823
186	70.000
187	70.258
188	70.113
189	68.065
190	68.758
191	69.774
192	69.129
193	70.129
194	69.532
195	69.645
196	70.258
197	69.758
198	70.177
199	70.000
200	69.113
