X	Y
0	84.443
1	83.459
2	83.557
3	84.361
4	84.492
5	83.738
6	84.213
7	84.738
8	84.311
9	84.180
10	83.311
11	84.344
12	84.131
13	84.180
14	83.705
15	84.787
16	83.525
17	84.852
18	84.131
19	83.738
20	84.672
21	84.918
22	84.525
23	84.295
24	83.984
25	84.279
26	84.213
27	84.164
28	84.574
29	85.115
30	86.295
31	85.525
32	85.656
33	86.000
34	86.984
35	86.443
36	87.180
37	86.869
38	87.803
39	87.344
40	87.295
41	87.197
42	88.787
43	87.951
44	89.066
45	90.180
46	90.393
47	92.639
48	94.295
49	98.410
50	104.115
51	113.557
52	129.410
53	149.180
54	172.344
55	193.016
56	210.410
57	223.311
58	231.639
59	237.049
60	237.328
61	233.328
62	221.525
63	198.344
64	161.213
65	118.459
66	90.820
67	83.246
68	81.098
69	81.754
70	81.934
71	84.934
72	88.738
73	94.951
74	104.000
75	115.590
76	129.066
77	144.082
78	158.410
79	171.328
80	181.607
81	187.803
82	191.230
83	189.705
84	178.393
85	154.869
86	121.525
87	91.705
88	78.082
89	75.754
90	74.984
91	74.656
92	74.738
93	73.852
94	73.525
95	72.984
96	73.016
97	73.164
98	73.967
99	73.590
100	73.557
101	73.164
102	73.131
103	71.918
104	73.328
105	72.934
106	72.721
107	72.721
108	73.033
109	73.230
110	72.082
111	72.967
112	73.607
113	72.803
114	76.262
115	77.410
116	80.705
117	84.705
118	87.197
119	88.787
120	88.787
121	86.492
122	83.525
123	79.607
124	76.426
125	72.754
126	71.279
127	69.721
128	69.066
129	69.393
130	69.656
131	69.787
132	68.721
133	69.426
134	69.639
135	69.377
136	68.508
137	68.246
138	68.410
139	68.672
140	69.164
141	69.066
142	70.098
143	70.607
144	71.852
145	73.082
146	74.787
147	75.738
148	77.082
149	76.738
150	76.541
151	73.082
152	70.082
153	67.885
154	67.082
155	67.459
156	66.426
157	66.262
158	65.902
159	66.885
160	65.787
161	65.984
162	66.082
163	65.869
164	64.754
165	65.836
166	64.787
167	65.787
168	65.246
169	64.525
170	64.361
171	64.361
172	64.738
173	64.885
174	64.721
175	63.934
176	63.508
177	63.557
178	64.066
179	64.475
180	64.148
181	64.311
182	63.377
183	63.525
184	64.164
185	64.770
186	63.246
187	64.328
188	64.787
189	64.836
190	64.295
191	63.574
192	63.148
193	64.459
194	63.148
195	63.016
196	62.820
197	63.951
198	63.721
199	63.082
200	63.869
