X	Y
0	84.016
1	85.000
2	83.460
3	85.365
4	83.667
5	84.603
6	85.381
7	83.460
8	84.190
9	83.127
10	83.778
11	83.381
12	83.651
13	83.952
14	83.238
15	84.317
16	82.889
17	81.905
18	82.762
19	82.698
20	82.349
21	81.921
22	82.857
23	83.778
24	82.540
25	84.603
26	83.111
27	83.698
28	83.810
29	82.540
30	82.968
31	83.810
32	82.714
33	83.698
34	83.794
35	82.254
36	84.381
37	84.524
38	84.397
39	84.270
40	84.683
41	84.651
42	84.000
43	84.714
44	85.397
45	86.032
46	86.270
47	86.508
48	86.460
49	88.365
50	91.571
51	95.159
52	101.302
53	111.698
54	125.302
55	142.698
56	159.476
57	175.524
58	188.651
59	197.873
60	203.127
61	203.175
62	198.302
63	186.651
64	165.127
65	133.857
66	105.079
67	87.635
68	82.937
69	82.571
70	83.222
71	83.762
72	83.413
73	85.000
74	86.190
75	89.937
76	93.317
77	99.984
78	109.175
79	120.952
80	131.698
81	142.556
82	151.571
83	158.127
84	161.286
85	159.762
86	154.000
87	140.889
88	120.079
89	98.651
90	85.444
91	81.238
92	81.365
93	82.873
94	81.063
95	81.698
96	80.206
97	80.460
98	79.730
99	81.905
100	81.524
101	81.381
102	81.619
103	81.175
104	80.762
105	80.857
106	81.667
107	82.508
108	82.698
109	83.730
110	83.429
111	83.587
112	84.460
113	83.317
114	85.143
115	85.857
116	90.429
117	94.952
118	100.667
119	110.270
120	122.016
121	134.238
122	147.079
123	158.302
124	167.286
125	173.905
126	177.889
127	177.317
128	173.825
129	165.000
130	150.905
131	131.413
132	110.095
133	93.524
134	82.651
135	77.778
136	76.238
137	76.730
138	75.714
139	76.206
140	76.619
141	75.841
142	76.444
143	76.222
144	77.079
145	77.508
146	78.397
147	79.730
148	83.286
149	86.143
150	93.460
151	98.603
152	107.619
153	116.556
154	123.857
155	131.143
156	136.571
157	138.429
158	138.730
159	134.381
160	127.651
161	115.492
162	102.302
163	89.365
164	80.841
165	76.048
166	74.397
167	74.619
168	74.016
169	73.873
170	74.143
171	73.651
172	73.619
173	73.937
174	72.921
175	74.270
176	72.905
177	73.302
178	72.778
179	73.206
180	72.429
181	73.413
182	73.238
183	73.635
184	73.397
185	72.667
186	72.651
187	72.222
188	72.254
189	72.413
190	72.397
191	71.524
192	70.698
193	71.397
194	71.048
195	71.635
196	71.905
197	71.333
198	71.143
199	70.857
200	72.016
