X	Y
0	71.367
1	70.033
2	69.050
3	69.050
4	70.333
5	70.617
6	70.250
7	69.783
8	69.583
9	68.683
10	68.800
11	69.183
12	69.317
13	69.650
14	70.350
15	68.967
16	69.283
17	68.933
18	68.900
19	69.700
20	69.083
21	69.683
22	68.917
23	69.233
24	70.467
25	69.550
26	70.417
27	70.467
28	70.733
29	70.467
30	70.683
31	70.400
32	71.033
33	72.017
34	72.517
35	73.733
36	74.133
37	75.100
38	75.050
39	76.467
40	76.083
41	76.583
42	77.517
43	77.217
44	79.467
45	79.767
46	82.483
47	85.200
48	89.250
49	93.650
50	100.300
51	110.867
52	124.233
53	140.467
54	159.800
55	180.233
56	198.467
57	212.600
58	223.583
59	230.933
60	233.117
61	232.500
62	227.400
63	216.017
64	193.333
65	164.167
66	128.950
67	93.000
68	77.000
69	77.250
70	82.483
71	89.983
72	100.833
73	113.683
74	129.017
75	145.217
76	160.733
77	172.633
78	182.133
79	187.033
80	187.967
81	183.083
82	171.217
83	151.533
84	124.017
85	94.100
86	69.350
87	62.050
88	60.517
89	60.900
90	62.333
91	59.867
92	60.517
93	61.317
94	61.233
95	62.117
96	59.817
97	60.733
98	60.800
99	61.483
100	61.317
101	61.150
102	59.667
103	60.833
104	60.967
105	60.667
106	62.633
107	65.433
108	69.367
109	73.067
110	73.733
111	74.917
112	72.583
113	70.733
114	67.033
115	61.983
116	59.500
117	56.817
118	58.150
119	57.433
120	57.000
121	57.400
122	57.400
123	57.000
124	56.650
125	56.767
126	56.267
127	55.267
128	56.117
129	56.417
130	57.417
131	58.000
132	58.017
133	59.717
134	62.500
135	63.933
136	64.433
137	62.750
138	64.033
139	58.600
140	56.583
141	54.883
142	54.433
143	54.117
144	54.083
145	53.733
146	53.250
147	54.833
148	53.750
149	53.917
150	53.150
151	53.017
152	54.050
153	53.367
154	54.067
155	52.900
156	53.367
157	53.300
158	52.967
159	52.467
160	52.733
161	53.050
162	52.650
163	52.167
164	52.883
165	52.967
166	52.533
167	52.450
168	52.683
169	52.150
170	52.583
171	51.233
172	51.683
173	51.700
174	52.200
175	52.400
176	52.150
177	51.100
178	52.267
179	52.383
180	51.950
181	51.367
182	52.433
183	51.933
184	51.000
185	51.067
186	51.633
187	51.933
188	51.417
189	51.017
190	51.483
191	52.117
192	50.100
193	51.183
194	52.217
195	50.583
196	51.300
197	51.167
198	51.017
199	52.233
200	50.767
