X	Y
0	69.780
1	65.559
2	65.983
3	65.661
4	65.322
5	66.085
6	64.542
7	65.169
8	64.119
9	64.763
10	64.831
11	65.136
12	65.932
13	66.153
14	65.644
15	66.390
16	65.644
17	64.966
18	65.898
19	63.814
20	63.322
21	64.305
22	64.729
23	64.695
24	65.288
25	65.780
26	65.593
27	65.017
28	65.373
29	66.441
30	64.983
31	66.339
32	66.441
33	68.034
34	69.627
35	68.186
36	68.542
37	68.475
38	68.780
39	69.695
40	71.119
41	72.695
42	73.068
43	75.644
44	77.831
45	83.508
46	91.017
47	102.186
48	120.475
49	140.407
50	160.576
51	178.203
52	191.831
53	200.288
54	204.542
55	202.407
56	189.898
57	161.847
58	115.390
59	76.746
60	66.508
61	65.627
62	66.729
63	68.390
64	70.678
65	73.508
66	78.763
67	87.085
68	101.339
69	116.831
70	132.983
71	147.390
72	156.390
73	160.898
74	160.119
75	148.881
76	121.610
77	82.797
78	62.458
79	60.153
80	60.322
81	60.593
82	61.102
83	59.271
84	59.034
85	59.797
86	60.102
87	59.814
88	61.763
89	61.305
90	61.881
91	61.644
92	64.034
93	64.508
94	66.780
95	68.966
96	71.051
97	72.847
98	77.780
99	86.102
100	95.915
101	108.153
102	124.458
103	138.576
104	153.780
105	165.627
106	172.271
107	174.610
108	173.881
109	166.915
110	151.356
111	125.220
112	93.983
113	68.898
114	59.797
115	57.729
116	56.746
117	54.458
118	55.949
119	57.661
120	58.661
121	58.729
122	60.407
123	62.475
124	66.305
125	71.119
126	76.949
127	84.695
128	95.220
129	106.407
130	116.203
131	125.000
132	131.356
133	133.814
134	131.119
135	121.847
136	105.220
137	85.678
138	67.136
139	55.610
140	52.847
141	51.390
142	50.898
143	52.390
144	50.576
145	50.746
146	51.678
147	52.153
148	51.356
149	51.797
150	50.576
151	51.203
152	49.644
153	51.712
154	50.661
155	51.068
156	49.068
157	50.407
158	51.119
159	49.712
160	50.678
161	50.373
162	50.051
163	48.356
164	48.339
165	50.492
166	49.814
167	49.305
168	49.119
169	48.847
170	48.847
171	48.254
172	49.390
173	48.847
174	49.254
175	49.305
176	47.610
177	49.695
178	47.034
179	48.153
180	50.153
181	49.661
182	48.339
183	48.000
184	49.831
185	47.458
186	46.627
187	47.288
188	48.644
189	48.203
190	48.119
191	48.254
192	46.932
193	48.220
194	46.797
195	47.559
196	46.814
197	46.797
198	47.763
199	47.322
200	47.593
