X	Y
0	69.742
1	70.258
2	70.629
3	70.790
4	69.387
5	70.306
6	69.016
7	70.097
8	70.000
9	68.742
10	69.435
11	71.081
12	69.903
13	69.790
14	69.742
15	70.048
16	70.806
17	70.242
18	70.935
19	70.500
20	70.516
21	70.694
22	70.548
23	70.613
24	69.839
25	70.355
26	70.145
27	70.113
28	70.403
29	71.532
30	71.710
31	70.952
32	72.113
33	73.823
34	74.000
35	74.774
36	74.710
37	76.806
38	77.226
39	77.468
40	78.000
41	78.871
42	79.177
43	80.790
44	82.000
45	83.484
46	85.339
47	91.065
48	95.161
49	101.419
50	112.339
51	123.677
52	141.194
53	158.581
54	177.532
55	195.355
56	209.516
57	220.097
58	227.774
59	231.048
60	231.242
61	227.742
62	219.387
63	202.403
64	176.774
65	145.081
66	108.823
67	83.000
68	78.903
69	82.258
70	88.710
71	97.887
72	110.355
73	124.806
74	139.516
75	154.532
76	167.113
77	177.452
78	184.258
79	187.242
80	186.597
81	178.210
82	162.758
83	141.194
84	113.581
85	84.484
86	66.855
87	62.387
88	61.484
89	60.935
90	61.371
91	61.355
92	61.306
93	61.645
94	60.790
95	61.661
96	61.903
97	61.984
98	62.032
99	62.081
100	61.935
101	60.839
102	60.597
103	60.177
104	60.758
105	61.952
106	61.661
107	64.065
108	65.468
109	66.613
110	67.210
111	65.419
112	63.823
113	61.500
114	60.758
115	57.210
116	56.081
117	57.403
118	56.806
119	56.806
120	56.677
121	55.871
122	56.016
123	55.952
124	56.661
125	56.129
126	55.387
127	57.048
128	56.565
129	56.065
130	55.952
131	56.500
132	56.935
133	57.548
134	57.952
135	59.500
136	59.145
137	58.129
138	56.726
139	57.016
140	55.887
141	54.516
142	53.823
143	53.694
144	53.532
145	53.565
146	53.355
147	52.419
148	52.532
149	53.048
150	53.000
151	53.887
152	53.145
153	52.645
154	53.984
155	54.452
156	52.468
157	53.403
158	52.194
159	52.306
160	53.177
161	52.903
162	51.968
163	53.484
164	52.177
165	51.355
166	51.226
167	52.790
168	52.855
169	53.177
170	50.726
171	52.339
172	52.242
173	51.790
174	52.677
175	52.129
176	51.887
177	52.290
178	51.613
179	53.113
180	52.452
181	51.065
182	51.435
183	52.258
184	51.323
185	51.742
186	52.758
187	52.403
188	52.113
189	51.387
190	51.565
191	51.790
192	51.452
193	51.855
194	50.581
195	51.806
196	52.258
197	51.355
198	52.403
199	52.145
200	51.935
