X	Y
0	76.967
1	74.300
2	74.500
3	74.350
4	73.967
5	73.583
6	73.950
7	72.517
8	73.050
9	74.283
10	73.867
11	74.783
12	73.167
13	72.417
14	72.867
15	72.900
16	72.900
17	73.233
18	73.917
19	74.550
20	74.000
21	73.700
22	73.833
23	73.317
24	74.300
25	74.183
26	74.000
27	73.800
28	73.667
29	73.967
30	73.250
31	73.900
32	75.450
33	75.183
34	75.017
35	74.550
36	76.833
37	77.233
38	78.083
39	78.250
40	78.283
41	78.617
42	79.050
43	78.317
44	80.650
45	83.033
46	85.967
47	90.633
48	98.000
49	108.400
50	123.100
51	143.117
52	163.283
53	184.617
54	201.500
55	215.517
56	225.267
57	230.450
58	231.550
59	226.633
60	212.250
61	186.500
62	149.533
63	107.217
64	81.817
65	78.967
66	80.667
67	86.017
68	93.700
69	104.900
70	119.517
71	134.783
72	151.117
73	166.317
74	178.333
75	185.950
76	187.833
77	182.767
78	167.583
79	142.033
80	107.367
81	78.883
82	66.383
83	65.500
84	66.050
85	65.867
86	65.933
87	66.333
88	64.917
89	65.917
90	64.683
91	65.167
92	65.383
93	65.767
94	65.033
95	66.233
96	66.350
97	65.467
98	65.217
99	65.400
100	68.483
101	72.033
102	78.400
103	85.483
104	93.533
105	100.967
106	104.983
107	105.200
108	99.517
109	91.983
110	81.967
111	72.583
112	65.733
113	62.500
114	62.717
115	62.050
116	62.517
117	63.283
118	61.750
119	62.450
120	61.283
121	61.533
122	62.183
123	61.717
124	61.900
125	65.150
126	67.350
127	71.533
128	76.883
129	82.167
130	85.767
131	86.000
132	82.433
133	76.083
134	68.967
135	63.033
136	59.517
137	59.100
138	59.017
139	57.283
140	59.267
141	58.367
142	57.683
143	57.983
144	58.133
145	58.083
146	58.417
147	57.767
148	58.817
149	58.383
150	57.083
151	57.067
152	56.950
153	57.367
154	57.467
155	57.500
156	57.717
157	56.833
158	57.000
159	56.933
160	57.667
161	56.900
162	56.033
163	55.650
164	57.083
165	55.767
166	56.383
167	56.733
168	56.050
169	56.700
170	56.317
171	56.167
172	55.517
173	56.817
174	55.717
175	55.717
176	54.933
177	55.317
178	54.867
179	54.667
180	55.717
181	55.133
182	54.800
183	55.067
184	54.050
185	54.717
186	54.633
187	54.483
188	54.433
189	54.383
190	55.017
191	55.283
192	54.200
193	55.367
194	54.283
195	54.933
196	55.200
197	53.267
198	53.867
199	54.400
200	54.050
