X	Y
0	69.067
1	68.700
2	69.633
3	70.567
4	70.083
5	68.650
6	69.000
7	69.000
8	69.933
9	69.333
10	68.700
11	69.050
12	68.650
13	68.933
14	69.067
15	69.783
16	69.367
17	67.933
18	69.250
19	69.567
20	68.850
21	70.267
22	69.033
23	69.317
24	69.417
25	68.817
26	69.183
27	68.267
28	69.467
29	68.500
30	68.100
31	69.300
32	71.000
33	71.300
34	72.733
35	70.767
36	72.300
37	72.750
38	73.133
39	74.017
40	73.267
41	74.250
42	73.717
43	74.350
44	75.517
45	77.117
46	78.883
47	82.800
48	86.767
49	93.400
50	103.117
51	115.583
52	132.967
53	153.233
54	174.583
55	194.083
56	210.200
57	223.033
58	230.667
59	233.450
60	232.483
61	224.433
62	207.017
63	178.900
64	142.367
65	103.717
66	77.517
67	73.033
68	74.967
69	81.683
70	91.050
71	102.283
72	116.567
73	134.750
74	151.833
75	166.500
76	179.400
77	188.067
78	190.800
79	187.250
80	174.167
81	152.833
82	124.600
83	92.067
84	71.033
85	63.133
86	61.783
87	61.733
88	61.933
89	61.067
90	61.633
91	61.333
92	60.967
93	61.850
94	61.383
95	62.183
96	61.933
97	62.517
98	60.733
99	61.417
100	61.333
101	60.617
102	61.583
103	61.967
104	63.167
105	66.200
106	70.133
107	75.667
108	77.533
109	80.033
110	80.300
111	76.683
112	72.267
113	66.800
114	62.467
115	58.717
116	57.333
117	57.583
118	56.767
119	56.967
120	58.183
121	57.783
122	57.933
123	57.883
124	56.800
125	57.083
126	57.050
127	56.267
128	56.700
129	57.033
130	58.700
131	60.900
132	63.783
133	67.933
134	69.400
135	69.183
136	67.067
137	63.400
138	60.167
139	57.000
140	55.633
141	55.350
142	55.350
143	54.883
144	54.100
145	55.483
146	54.517
147	54.467
148	54.367
149	54.583
150	54.567
151	54.250
152	53.667
153	54.383
154	53.367
155	53.317
156	54.217
157	53.950
158	54.700
159	52.683
160	54.217
161	53.367
162	53.700
163	52.300
164	54.050
165	54.017
166	52.867
167	53.217
168	53.367
169	53.533
170	53.117
171	52.250
172	53.383
173	52.550
174	52.500
175	53.100
176	52.233
177	52.667
178	52.467
179	51.633
180	53.033
181	51.850
182	51.933
183	52.250
184	51.500
185	52.183
186	50.867
187	51.483
188	51.783
189	52.583
190	51.983
191	50.517
192	52.700
193	51.133
194	52.183
195	51.950
196	51.750
197	51.717
198	50.867
199	51.867
200	51.500
