X	Y
0	74.217
1	74.417
2	74.650
3	74.183
4	75.017
5	74.300
6	73.600
7	74.017
8	74.000
9	73.433
10	72.367
11	73.867
12	72.733
13	72.833
14	73.283
15	73.217
16	72.967
17	72.917
18	73.650
19	74.433
20	74.150
21	74.050
22	73.233
23	73.717
24	73.200
25	74.033
26	73.383
27	73.133
28	73.267
29	73.950
30	74.700
31	75.183
32	75.767
33	77.100
34	77.750
35	77.400
36	78.633
37	77.367
38	79.067
39	78.617
40	79.800
41	79.650
42	80.050
43	80.500
44	83.683
45	85.783
46	89.900
47	94.883
48	102.150
49	114.417
50	130.200
51	149.867
52	170.950
53	190.683
54	207.317
55	221.167
56	230.200
57	234.883
58	235.250
59	230.017
60	215.933
61	190.567
62	154.683
63	112.333
64	82.417
65	75.567
66	78.450
67	82.467
68	90.367
69	100.700
70	114.883
71	130.950
72	148.183
73	163.717
74	177.083
75	186.550
76	193.150
77	192.283
78	181.900
79	162.400
80	131.967
81	96.867
82	72.483
83	64.483
84	64.933
85	65.750
86	64.400
87	64.383
88	64.967
89	64.550
90	65.333
91	64.150
92	65.350
93	64.183
94	65.817
95	64.717
96	64.583
97	64.433
98	63.900
99	63.683
100	64.150
101	64.650
102	67.233
103	70.750
104	75.567
105	81.217
106	88.250
107	92.633
108	93.050
109	91.467
110	86.050
111	78.817
112	70.800
113	63.700
114	60.483
115	60.267
116	59.217
117	59.817
118	59.150
119	59.683
120	60.283
121	59.250
122	59.567
123	59.183
124	58.650
125	59.750
126	59.733
127	60.900
128	62.033
129	64.133
130	69.233
131	73.483
132	76.167
133	77.167
134	75.717
135	71.517
136	66.667
137	59.450
138	57.817
139	56.633
140	57.000
141	55.450
142	56.800
143	57.700
144	57.033
145	56.900
146	55.667
147	55.700
148	57.117
149	56.500
150	57.200
151	56.700
152	55.017
153	55.400
154	55.683
155	55.550
156	54.583
157	55.733
158	55.533
159	55.667
160	55.867
161	55.450
162	55.717
163	55.883
164	55.183
165	55.350
166	54.533
167	54.583
168	55.133
169	55.983
170	54.417
171	53.900
172	54.033
173	55.200
174	54.483
175	53.517
176	54.317
177	54.750
178	54.183
179	53.383
180	53.717
181	53.483
182	53.933
183	54.317
184	54.950
185	54.217
186	53.733
187	53.383
188	53.400
189	54.600
190	53.800
191	53.350
192	53.400
193	53.167
194	54.450
195	53.567
196	53.983
197	53.117
198	53.233
199	52.433
200	53.000
