X	Y
0	76.217
1	73.367
2	73.217
3	73.750
4	74.100
5	74.633
6	74.583
7	73.317
8	74.133
9	72.967
10	74.000
11	73.350
12	74.617
13	73.800
14	73.617
15	74.200
16	73.850
17	74.067
18	73.883
19	73.567
20	75.467
21	75.650
22	75.467
23	74.867
24	75.117
25	75.267
26	73.783
27	74.233
28	74.433
29	74.483
30	75.133
31	75.533
32	76.350
33	76.700
34	77.233
35	79.150
36	78.283
37	79.667
38	80.417
39	79.717
40	79.400
41	80.117
42	79.050
43	81.483
44	83.067
45	84.833
46	89.267
47	93.583
48	101.917
49	112.283
50	128.117
51	147.017
52	167.550
53	188.600
54	206.233
55	219.033
56	228.067
57	232.833
58	232.517
59	225.700
60	207.433
61	179.200
62	140.850
63	100.267
64	78.617
65	77.133
66	79.733
67	84.867
68	92.633
69	103.167
70	116.533
71	133.583
72	149.300
73	163.867
74	176.150
75	185.217
76	188.400
77	184.350
78	170.267
79	147.350
80	115.950
81	82.283
82	67.117
83	66.000
84	65.900
85	65.933
86	66.333
87	65.017
88	65.833
89	65.033
90	65.033
91	65.600
92	64.900
93	65.767
94	66.250
95	66.133
96	66.933
97	65.567
98	64.217
99	65.450
100	65.650
101	66.500
102	67.900
103	73.317
104	79.583
105	85.467
106	92.750
107	96.667
108	96.150
109	93.783
110	88.017
111	78.783
112	71.150
113	65.733
114	61.283
115	59.983
116	61.117
117	61.950
118	61.833
119	61.350
120	60.550
121	61.600
122	61.183
123	60.917
124	60.033
125	61.083
126	59.917
127	60.950
128	64.883
129	67.717
130	71.667
131	76.050
132	79.800
133	80.483
134	77.750
135	72.583
136	65.533
137	60.550
138	58.383
139	57.150
140	57.267
141	58.267
142	57.567
143	57.483
144	59.200
145	57.933
146	56.800
147	56.350
148	57.817
149	57.200
150	56.167
151	57.333
152	57.050
153	56.833
154	56.183
155	55.500
156	56.317
157	56.383
158	56.600
159	56.083
160	55.383
161	56.683
162	55.733
163	55.300
164	55.217
165	55.750
166	56.017
167	55.450
168	54.983
169	55.617
170	54.833
171	55.217
172	55.933
173	55.900
174	55.400
175	56.000
176	56.033
177	54.683
178	55.250
179	54.917
180	54.367
181	54.733
182	54.500
183	54.600
184	54.083
185	54.483
186	55.367
187	54.417
188	54.233
189	54.383
190	54.533
191	52.850
192	53.533
193	53.717
194	53.983
195	53.417
196	52.817
197	52.817
198	53.217
199	53.417
200	53.683
