X	Y
0	72.148
1	71.033
2	71.459
3	71.148
4	72.197
5	71.131
6	71.475
7	70.574
8	70.885
9	70.344
10	71.082
11	70.770
12	70.967
13	70.918
14	69.934
15	69.721
16	70.230
17	71.148
18	70.721
19	71.180
20	71.590
21	72.049
22	72.033
23	71.492
24	72.098
25	70.410
26	71.377
27	71.246
28	72.295
29	71.705
30	71.852
31	73.262
32	75.721
33	76.738
34	75.590
35	75.770
36	77.410
37	76.557
38	77.377
39	76.803
40	78.262
41	77.148
42	77.049
43	78.377
44	78.967
45	80.951
46	83.410
47	88.082
48	92.197
49	96.689
50	105.885
51	121.016
52	140.262
53	162.541
54	181.902
55	200.066
56	212.967
57	221.967
58	228.098
59	229.803
60	226.246
61	217.049
62	194.377
63	153.082
64	101.623
65	73.738
66	72.197
67	74.197
68	77.475
69	82.689
70	90.820
71	102.656
72	116.148
73	133.279
74	149.590
75	163.180
76	174.754
77	182.525
78	184.803
79	182.508
80	172.541
81	148.590
82	108.410
83	74.836
84	64.295
85	63.246
86	62.869
87	62.475
88	60.984
89	62.557
90	62.164
91	62.328
92	62.803
93	62.131
94	61.344
95	63.016
96	63.180
97	62.803
98	64.180
99	63.262
100	63.295
101	64.213
102	64.344
103	66.279
104	72.443
105	77.180
106	85.557
107	95.361
108	103.033
109	108.131
110	109.623
111	109.131
112	100.508
113	89.443
114	76.361
115	65.934
116	59.738
117	58.574
118	56.951
119	56.639
120	57.557
121	57.557
122	57.934
123	57.311
124	56.197
125	56.951
126	56.721
127	57.656
128	59.131
129	60.377
130	63.098
131	69.000
132	74.393
133	80.607
134	85.410
135	87.590
136	87.410
137	80.459
138	72.492
139	64.131
140	56.787
141	54.033
142	53.230
143	53.705
144	54.590
145	54.934
146	54.066
147	54.148
148	52.934
149	53.377
150	53.148
151	53.475
152	53.836
153	54.656
154	53.197
155	52.508
156	52.770
157	51.574
158	53.016
159	51.574
160	52.607
161	52.049
162	52.426
163	53.230
164	52.016
165	52.475
166	52.361
167	50.115
168	51.885
169	52.164
170	50.148
171	51.590
172	50.656
173	50.295
174	51.492
175	50.262
176	49.984
177	50.377
178	50.574
179	50.525
180	51.885
181	50.787
182	49.656
183	49.131
184	49.311
185	48.984
186	49.803
187	50.066
188	49.131
189	49.525
190	48.754
191	49.492
192	49.770
193	49.311
194	49.934
195	50.246
196	48.918
197	48.705
198	49.262
199	48.164
200	49.115
