X	Y
0	108.237
1	107.644
2	107.508
3	107.424
4	107.000
5	107.814
6	108.102
7	106.373
8	106.831
9	107.034
10	107.000
11	108.000
12	107.780
13	107.559
14	107.661
15	108.169
16	108.000
17	107.424
18	108.034
19	108.356
20	107.576
21	107.831
22	108.339
23	108.322
24	108.797
25	108.712
26	109.610
27	110.339
28	110.797
29	110.492
30	110.542
31	111.000
32	112.492
33	112.136
34	112.627
35	113.136
36	114.441
37	114.102
38	116.102
39	116.424
40	116.949
41	118.254
42	118.881
43	120.492
44	122.441
45	125.763
46	128.000
47	131.254
48	134.814
49	140.051
50	145.729
51	152.915
52	161.458
53	172.627
54	185.881
55	199.000
56	210.610
57	221.051
58	228.373
59	233.644
60	236.525
61	236.695
62	233.407
63	226.305
64	211.119
65	186.169
66	150.847
67	119.017
68	108.576
69	108.186
70	110.610
71	112.136
72	114.661
73	116.203
74	118.169
75	122.898
76	125.864
77	131.814
78	139.407
79	149.203
80	159.915
81	170.678
82	179.797
83	188.136
84	193.966
85	198.390
86	199.576
87	197.593
88	191.390
89	177.271
90	155.390
91	125.492
92	105.508
93	100.661
94	101.271
95	100.797
96	101.847
97	101.136
98	101.017
99	101.559
100	100.983
101	101.864
102	100.695
103	100.746
104	100.915
105	100.695
106	100.373
107	100.424
108	100.119
109	100.390
110	101.068
111	100.559
112	100.102
113	101.254
114	100.814
115	100.983
116	101.153
117	100.797
118	100.780
119	101.542
120	102.153
121	102.576
122	103.678
123	104.780
124	106.780
125	108.712
126	110.322
127	112.729
128	114.559
129	113.898
130	113.644
131	113.237
132	110.373
133	107.271
134	104.271
135	101.780
136	99.542
137	97.322
138	96.610
139	96.237
140	95.898
141	95.712
142	95.644
143	96.356
144	95.102
145	95.119
146	95.373
147	95.847
148	94.780
149	96.153
150	96.119
151	95.729
152	96.780
153	96.746
154	97.356
155	97.441
156	98.678
157	100.322
158	101.695
159	102.864
160	104.102
161	105.695
162	106.017
163	104.814
164	103.763
165	101.932
166	99.322
167	96.898
168	95.661
169	95.068
170	94.475
171	94.305
172	93.492
173	94.458
174	93.610
175	93.881
176	93.695
177	94.780
178	93.678
179	93.186
180	93.136
181	92.780
182	92.983
183	93.169
184	92.407
185	93.814
186	92.814
187	92.475
188	92.983
189	92.915
190	92.797
191	92.288
192	91.881
193	92.797
194	92.475
195	92.864
196	92.119
197	91.576
198	92.000
199	92.458
200	93.085
