X	Y
0	107.000
1	106.694
2	107.565
3	105.565
4	105.806
5	106.226
6	106.871
7	106.565
8	105.839
9	106.129
10	105.839
11	105.839
12	105.629
13	106.048
14	105.629
15	105.226
16	106.645
17	106.597
18	105.887
19	106.823
20	106.629
21	107.000
22	106.839
23	107.661
24	107.113
25	107.371
26	108.194
27	108.323
28	108.306
29	109.194
30	109.903
31	109.742
32	110.726
33	110.290
34	111.758
35	111.839
36	112.984
37	113.581
38	113.452
39	114.726
40	115.645
41	116.355
42	117.726
43	119.097
44	120.419
45	122.516
46	125.339
47	128.274
48	132.710
49	138.000
50	144.935
51	152.694
52	162.774
53	174.452
54	186.403
55	198.565
56	208.968
57	218.823
58	225.145
59	229.581
60	231.984
61	231.145
62	227.790
63	218.290
64	204.274
65	184.419
66	159.903
67	135.774
68	118.161
69	112.177
70	113.016
71	114.516
72	115.500
73	118.081
74	121.694
75	126.194
76	132.742
77	139.532
78	148.258
79	158.113
80	168.371
81	177.790
82	187.016
83	192.839
84	196.177
85	196.548
86	191.645
87	179.823
88	163.871
89	144.129
90	122.887
91	107.065
92	100.306
93	99.435
94	98.806
95	99.516
96	98.710
97	99.161
98	99.000
99	99.645
100	99.097
101	99.194
102	99.065
103	98.871
104	98.823
105	99.032
106	98.581
107	99.000
108	98.177
109	98.242
110	98.758
111	98.242
112	98.823
113	97.629
114	98.484
115	98.468
116	98.339
117	98.274
118	97.919
119	99.677
120	99.774
121	101.565
122	102.887
123	104.452
124	104.919
125	105.306
126	104.694
127	103.452
128	103.452
129	101.484
130	100.355
131	98.065
132	96.710
133	94.452
134	95.177
135	93.758
136	94.581
137	93.419
138	93.129
139	93.581
140	93.935
141	93.016
142	93.629
143	93.645
144	93.161
145	93.306
146	93.968
147	93.871
148	94.435
149	93.210
150	94.339
151	94.516
152	95.371
153	97.081
154	98.661
155	97.710
156	99.984
157	98.919
158	98.935
159	96.532
160	96.468
161	95.500
162	94.790
163	93.081
164	92.500
165	91.694
166	92.210
167	92.371
168	92.145
169	91.968
170	91.565
171	91.855
172	91.742
173	91.323
174	91.903
175	92.016
176	91.548
177	91.790
178	91.935
179	91.774
180	91.194
181	92.113
182	91.145
183	91.145
184	90.968
185	91.355
186	91.000
187	91.500
188	90.742
189	90.935
190	91.081
191	90.500
192	90.484
193	91.129
194	91.129
195	91.323
196	90.694
197	90.500
198	90.661
199	90.516
200	90.258
