X	Y
0	104.468
1	104.952
2	105.000
3	104.484
4	104.500
5	104.790
6	104.435
7	103.629
8	104.548
9	104.516
10	105.081
11	104.452
12	104.565
13	104.806
14	105.048
15	104.468
16	104.161
17	104.371
18	105.032
19	104.855
20	104.823
21	105.016
22	105.113
23	104.887
24	105.403
25	105.500
26	105.758
27	106.000
28	106.339
29	106.032
30	107.210
31	106.903
32	107.952
33	108.774
34	109.419
35	108.935
36	110.306
37	111.774
38	111.435
39	112.565
40	113.177
41	114.161
42	115.032
43	116.161
44	118.290
45	120.516
46	123.435
47	126.629
48	130.548
49	136.435
50	143.484
51	151.403
52	161.355
53	173.032
54	186.339
55	198.403
56	209.774
57	219.339
58	226.081
59	229.790
60	230.548
61	228.887
62	223.210
63	212.516
64	193.306
65	170.710
66	143.613
67	118.823
68	107.839
69	107.145
70	107.758
71	110.194
72	112.952
73	116.984
74	120.403
75	126.177
76	133.774
77	141.210
78	150.452
79	160.516
80	171.468
81	181.532
82	189.323
83	193.613
84	196.065
85	192.145
86	184.274
87	168.548
88	148.935
89	126.919
90	107.581
91	98.452
92	97.661
93	96.661
94	96.710
95	96.565
96	96.919
97	96.032
98	96.823
99	96.419
100	96.177
101	96.806
102	96.581
103	96.258
104	96.290
105	96.468
106	97.419
107	98.097
108	97.016
109	97.516
110	96.839
111	97.403
112	97.290
113	97.419
114	96.645
115	97.919
116	97.758
117	97.823
118	99.016
119	99.516
120	101.532
121	102.613
122	104.371
123	105.306
124	106.081
125	105.790
126	105.242
127	104.355
128	102.548
129	101.726
130	98.032
131	97.242
132	95.806
133	93.919
134	92.903
135	93.145
136	93.516
137	92.468
138	92.968
139	92.097
140	93.161
141	92.371
142	93.242
143	92.016
144	93.177
145	93.597
146	93.194
147	93.097
148	94.145
149	94.081
150	94.581
151	95.968
152	96.871
153	97.000
154	97.274
155	97.984
156	98.000
157	97.968
158	96.468
159	95.694
160	94.387
161	93.581
162	92.516
163	91.081
164	90.710
165	91.048
166	90.823
167	90.758
168	91.177
169	90.677
170	90.806
171	90.339
172	90.516
173	90.387
174	89.500
175	90.419
176	89.903
177	89.000
178	90.065
179	90.113
180	89.419
181	89.565
182	89.839
183	90.468
184	89.581
185	89.032
186	89.855
187	90.194
188	89.855
189	89.677
190	90.387
191	89.790
192	89.145
193	89.742
194	90.065
195	90.048
196	89.500
197	89.806
198	89.323
199	89.742
200	89.903
