X	Y
0	85.617
1	86.683
2	85.950
3	86.933
4	86.550
5	85.983
6	86.667
7	86.000
8	86.867
9	85.183
10	85.583
11	85.617
12	87.267
13	84.967
14	86.300
15	86.717
16	86.433
17	87.350
18	86.033
19	87.300
20	87.367
21	88.433
22	87.667
23	86.933
24	88.517
25	88.800
26	88.250
27	89.533
28	89.200
29	90.117
30	91.050
31	92.050
32	92.267
33	92.300
34	93.367
35	94.183
36	95.650
37	95.517
38	96.650
39	98.533
40	99.717
41	101.650
42	102.383
43	106.733
44	109.350
45	111.133
46	114.817
47	119.633
48	124.783
49	131.050
50	139.050
51	148.250
52	159.983
53	173.383
54	186.700
55	198.917
56	210.500
57	218.733
58	223.967
59	226.933
60	228.183
61	225.700
62	218.933
63	207.983
64	191.900
65	169.367
66	140.267
67	113.867
68	96.667
69	92.050
70	92.050
71	95.200
72	97.767
73	99.000
74	102.767
75	107.283
76	113.817
77	121.383
78	130.983
79	140.233
80	151.950
81	162.267
82	171.867
83	179.850
84	184.250
85	188.417
86	187.850
87	183.633
88	175.783
89	162.250
90	144.617
91	121.350
92	100.883
93	87.300
94	81.233
95	80.500
96	80.417
97	80.150
98	80.200
99	81.433
100	80.233
101	82.683
102	81.750
103	81.150
104	81.767
105	81.533
106	81.417
107	81.467
108	83.050
109	82.183
110	81.650
111	81.950
112	81.700
113	82.350
114	81.167
115	81.817
116	80.783
117	81.033
118	82.050
119	81.783
120	81.367
121	81.667
122	82.517
123	83.150
124	83.550
125	83.433
126	83.217
127	83.967
128	82.400
129	82.600
130	81.767
131	82.067
132	81.650
133	80.317
134	80.800
135	80.133
136	80.800
137	79.050
138	80.050
139	79.033
140	78.583
141	77.650
142	78.900
143	76.983
144	77.600
145	77.300
146	76.900
147	75.700
148	76.517
149	75.533
150	76.550
151	76.733
152	75.950
153	76.567
154	77.000
155	77.033
156	76.850
157	76.117
158	75.950
159	76.067
160	75.983
161	76.017
162	75.250
163	74.483
164	74.483
165	75.850
166	74.200
167	73.583
168	74.167
169	73.600
170	74.283
171	74.350
172	72.633
173	73.683
174	73.950
175	73.317
176	72.933
177	72.550
178	72.317
179	73.133
180	73.367
181	73.467
182	73.533
183	73.417
184	73.250
185	73.067
186	71.783
187	73.067
188	73.200
189	72.433
190	73.150
191	72.983
192	72.417
193	72.250
194	72.200
195	72.383
196	72.700
197	73.817
198	72.317
199	71.700
200	71.917
