X	Y
0	92.017
1	92.150
2	91.900
3	91.633
4	91.517
5	92.050
6	90.833
7	92.700
8	90.267
9	90.433
10	91.817
11	90.600
12	90.833
13	91.767
14	91.467
15	92.117
16	90.867
17	90.567
18	91.667
19	92.267
20	92.333
21	92.433
22	93.067
23	92.733
24	92.867
25	93.467
26	93.833
27	93.567
28	93.833
29	94.817
30	94.683
31	95.600
32	96.483
33	96.750
34	97.183
35	98.050
36	99.350
37	100.567
38	102.133
39	103.167
40	104.067
41	105.000
42	107.750
43	109.633
44	113.183
45	114.867
46	118.883
47	123.450
48	127.533
49	133.283
50	139.917
51	149.800
52	160.633
53	173.500
54	186.483
55	200.017
56	211.300
57	219.800
58	225.850
59	229.383
60	230.250
61	227.850
62	221.383
63	209.917
64	191.617
65	165.900
66	134.383
67	106.233
68	95.383
69	95.583
70	96.733
71	98.433
72	101.817
73	103.300
74	106.767
75	110.500
76	116.350
77	123.850
78	132.183
79	143.317
80	154.067
81	165.333
82	174.333
83	182.083
84	187.767
85	190.767
86	190.700
87	185.767
88	177.600
89	162.867
90	142.517
91	116.533
92	94.167
93	86.050
94	85.533
95	85.233
96	85.333
97	84.233
98	85.967
99	85.450
100	86.083
101	86.417
102	85.817
103	85.583
104	85.717
105	85.967
106	86.517
107	86.517
108	87.217
109	85.900
110	87.717
111	86.950
112	87.767
113	87.550
114	87.017
115	86.750
116	86.500
117	85.833
118	86.317
119	86.917
120	87.383
121	87.783
122	88.933
123	88.817
124	88.817
125	88.717
126	89.317
127	89.500
128	88.300
129	87.833
130	86.850
131	85.883
132	84.783
133	85.150
134	83.767
135	83.300
136	83.450
137	84.250
138	83.117
139	83.800
140	84.133
141	84.283
142	85.033
143	82.967
144	84.483
145	83.650
146	84.017
147	84.150
148	83.833
149	84.017
150	85.733
151	83.733
152	83.783
153	84.717
154	84.733
155	84.883
156	84.417
157	84.167
158	84.150
159	83.883
160	84.167
161	83.200
162	81.967
163	80.950
164	80.783
165	81.383
166	81.033
167	79.867
168	79.367
169	79.600
170	79.717
171	79.733
172	78.350
173	77.800
174	79.367
175	78.333
176	78.350
177	77.983
178	78.500
179	78.083
180	77.683
181	77.283
182	78.367
183	77.567
184	78.217
185	77.550
186	78.033
187	77.600
188	77.717
189	77.150
190	77.450
191	78.317
192	77.167
193	76.883
194	78.300
195	76.283
196	77.417
197	77.567
198	77.650
199	77.133
200	77.467
