X	Y
0	107.787
1	107.787
2	106.623
3	107.574
4	107.492
5	107.754
6	107.574
7	106.656
8	107.066
9	106.738
10	106.689
11	107.984
12	107.738
13	106.934
14	107.623
15	106.803
16	107.721
17	106.213
18	107.131
19	106.689
20	107.082
21	107.410
22	106.410
23	108.066
24	107.738
25	107.311
26	107.279
27	108.295
28	108.049
29	108.344
30	109.148
31	108.820
32	109.344
33	109.902
34	109.393
35	110.770
36	111.639
37	111.557
38	112.098
39	114.033
40	115.098
41	114.672
42	116.180
43	117.852
44	119.426
45	120.410
46	123.049
47	126.557
48	131.180
49	136.574
50	142.049
51	148.754
52	157.410
53	166.525
54	178.590
55	190.934
56	202.590
57	213.721
58	222.033
59	227.475
60	231.869
61	232.967
62	230.131
63	224.508
64	209.885
65	186.705
66	152.754
67	119.115
68	107.459
69	106.590
70	106.967
71	109.246
72	111.197
73	113.443
74	116.000
75	120.705
76	125.770
77	132.393
78	141.000
79	150.770
80	162.656
81	172.705
82	182.262
83	189.344
84	194.311
85	196.328
86	195.426
87	188.803
88	175.016
89	152.148
90	122.557
91	102.820
92	99.082
93	99.918
94	98.672
95	97.689
96	98.262
97	99.000
98	98.492
99	99.246
100	99.098
101	99.557
102	99.213
103	99.557
104	98.951
105	99.230
106	99.557
107	99.590
108	98.934
109	98.869
110	99.098
111	99.721
112	99.754
113	100.246
114	99.361
115	100.230
116	98.443
117	99.803
118	100.754
119	101.623
120	101.410
121	103.344
122	105.393
123	106.574
124	108.475
125	110.131
126	111.721
127	112.246
128	112.721
129	110.951
130	108.754
131	106.262
132	104.016
133	101.180
134	99.541
135	97.213
136	96.951
137	95.557
138	95.148
139	94.934
140	94.787
141	95.016
142	95.426
143	95.279
144	95.623
145	94.672
146	96.443
147	95.787
148	96.115
149	95.852
150	96.656
151	97.000
152	97.148
153	97.836
154	98.689
155	100.492
156	102.098
157	102.803
158	103.590
159	104.410
160	104.131
161	102.590
162	101.525
163	99.311
164	97.525
165	95.885
166	93.885
167	93.918
168	91.967
169	92.721
170	92.574
171	93.016
172	91.869
173	92.508
174	92.377
175	92.393
176	92.066
177	91.475
178	92.475
179	92.311
180	91.475
181	91.934
182	92.410
183	91.869
184	92.328
185	91.639
186	92.754
187	91.410
188	92.393
189	92.262
190	91.967
191	91.574
192	91.525
193	91.623
194	91.967
195	91.557
196	91.115
197	91.656
198	91.197
199	92.131
200	91.262
