X	Y
0	101.371
1	100.452
2	100.694
3	101.290
4	101.323
5	100.839
6	100.742
7	101.500
8	100.806
9	100.952
10	101.194
11	101.500
12	100.242
13	100.371
14	101.161
15	100.484
16	100.887
17	101.371
18	101.355
19	101.371
20	101.839
21	101.435
22	101.387
23	102.371
24	102.081
25	101.919
26	102.500
27	104.129
28	103.645
29	103.581
30	104.194
31	103.758
32	104.887
33	105.597
34	105.710
35	106.710
36	107.919
37	107.468
38	107.790
39	108.452
40	110.839
41	111.403
42	111.758
43	113.597
44	115.581
45	117.613
46	121.919
47	124.710
48	130.516
49	136.339
50	143.871
51	152.742
52	163.016
53	173.565
54	185.161
55	196.452
56	206.532
57	215.371
58	221.790
59	226.274
60	228.403
61	227.371
62	224.177
63	215.500
64	200.952
65	182.855
66	160.629
67	136.145
68	115.274
69	105.387
70	104.565
71	106.113
72	108.226
73	110.839
74	114.855
75	120.161
76	125.758
77	133.145
78	141.323
79	151.048
80	161.419
81	170.677
82	179.274
83	185.452
84	190.952
85	191.968
86	189.419
87	182.565
88	170.000
89	153.161
90	132.468
91	113.806
92	100.855
93	94.613
94	93.210
95	93.758
96	94.274
97	93.871
98	93.694
99	93.742
100	93.871
101	93.661
102	93.774
103	94.290
104	94.226
105	93.468
106	94.806
107	92.968
108	94.758
109	94.194
110	94.355
111	93.871
112	94.613
113	93.919
114	94.226
115	93.774
116	94.710
117	95.210
118	95.113
119	95.726
120	95.790
121	96.952
122	98.097
123	99.500
124	100.081
125	100.774
126	101.468
127	100.194
128	100.403
129	99.548
130	96.661
131	96.645
132	94.145
133	93.952
134	92.806
135	90.935
136	91.274
137	90.903
138	90.839
139	89.710
140	90.065
141	91.113
142	90.758
143	90.484
144	90.597
145	90.887
146	91.145
147	90.532
148	91.194
149	91.468
150	91.952
151	92.452
152	93.210
153	93.210
154	93.629
155	95.597
156	95.726
157	96.290
158	95.758
159	95.242
160	94.113
161	94.048
162	92.774
163	91.484
164	91.048
165	90.000
166	89.903
167	89.710
168	89.952
169	89.339
170	89.129
171	88.935
172	89.823
173	88.694
174	89.081
175	88.613
176	88.903
177	88.081
178	88.565
179	88.629
180	89.177
181	89.613
182	88.726
183	88.774
184	88.919
185	88.661
186	87.871
187	88.774
188	88.629
189	88.113
190	89.306
191	88.355
192	89.016
193	88.516
194	88.000
195	88.097
196	88.113
197	88.677
198	89.177
199	88.210
200	88.548
