X	Y
0	104.969
1	104.359
2	104.297
3	104.547
4	104.109
5	105.000
6	104.672
7	104.156
8	104.750
9	104.172
10	104.219
11	105.391
12	105.641
13	104.766
14	105.297
15	105.797
16	104.688
17	105.672
18	104.891
19	105.609
20	106.266
21	105.688
22	105.172
23	106.156
24	106.188
25	105.672
26	106.203
27	105.516
28	105.531
29	105.656
30	106.625
31	106.281
32	106.594
33	107.344
34	107.703
35	107.484
36	108.047
37	108.297
38	108.984
39	110.766
40	110.781
41	112.016
42	112.984
43	114.031
44	114.484
45	116.969
46	118.594
47	120.219
48	121.219
49	123.766
50	127.656
51	131.594
52	137.172
53	145.578
54	155.297
55	166.094
56	174.578
57	182.531
58	189.703
59	193.641
60	195.344
61	194.609
62	190.109
63	179.969
64	163.750
65	142.453
66	120.438
67	109.547
68	106.375
69	105.500
70	106.203
71	107.172
72	108.203
73	109.703
74	110.938
75	112.438
76	113.328
77	116.391
78	119.875
79	125.484
80	130.859
81	137.953
82	145.094
83	152.703
84	157.469
85	162.062
86	163.484
87	163.578
88	158.812
89	149.891
90	137.188
91	120.266
92	106.125
93	100.688
94	101.531
95	100.547
96	101.234
97	100.891
98	101.109
99	101.719
100	101.094
101	101.266
102	102.156
103	102.203
104	102.078
105	102.859
106	103.297
107	103.766
108	103.656
109	104.234
110	104.844
111	106.062
112	106.734
113	106.594
114	107.531
115	108.516
116	109.141
117	110.391
118	111.953
119	111.781
120	114.828
121	116.172
122	120.203
123	123.719
124	128.281
125	133.719
126	139.016
127	145.203
128	151.172
129	156.203
130	160.938
131	163.344
132	165.094
133	166.672
134	165.906
135	163.234
136	158.562
137	151.922
138	143.250
139	133.875
140	123.391
141	115.078
142	107.203
143	101.859
144	99.984
145	97.703
146	98.141
147	97.859
148	99.094
149	99.719
150	100.078
151	100.703
152	102.234
153	103.656
154	104.469
155	105.125
156	107.531
157	109.578
158	112.422
159	116.859
160	122.203
161	125.656
162	129.297
163	133.953
164	137.938
165	140.594
166	142.094
167	141.938
168	141.234
169	138.500
170	132.469
171	125.719
172	118.531
173	110.516
174	104.719
175	99.656
176	96.656
177	94.422
178	94.109
179	94.484
180	92.781
181	93.672
182	93.656
183	92.844
184	92.969
185	93.172
186	94.031
187	94.438
188	93.219
189	94.406
190	94.734
191	93.594
192	93.562
193	93.562
194	94.516
195	93.125
196	92.625
197	93.359
198	92.906
199	92.891
200	93.125
