X	Y
0	107.613
1	107.823
2	108.484
3	107.742
4	107.113
5	106.903
6	108.081
7	107.613
8	107.065
9	107.500
10	107.016
11	107.226
12	106.984
13	107.339
14	107.113
15	107.226
16	107.435
17	107.806
18	108.758
19	107.710
20	107.581
21	107.339
22	107.468
23	107.145
24	108.339
25	106.097
26	109.161
27	107.548
28	108.113
29	109.032
30	109.903
31	108.984
32	109.935
33	111.129
34	111.177
35	112.403
36	112.387
37	113.065
38	113.823
39	114.113
40	114.500
41	115.629
42	116.161
43	116.919
44	118.726
45	120.032
46	123.323
47	126.161
48	130.161
49	135.500
50	142.452
51	149.323
52	158.500
53	169.694
54	181.548
55	194.387
56	206.629
57	217.000
58	224.000
59	229.032
60	231.500
61	231.710
62	228.145
63	218.226
64	201.000
65	174.774
66	141.468
67	114.629
68	107.968
69	109.242
70	109.435
71	112.258
72	114.984
73	118.000
74	121.532
75	126.500
76	132.645
77	139.887
78	150.629
79	159.581
80	171.210
81	180.194
82	187.613
83	193.016
84	195.452
85	195.161
86	187.935
87	174.129
88	151.984
89	123.694
90	104.161
91	99.129
92	98.548
93	98.887
94	97.790
95	98.484
96	98.726
97	98.129
98	98.726
99	98.613
100	99.339
101	97.758
102	98.532
103	99.290
104	99.113
105	99.855
106	98.645
107	99.355
108	99.016
109	99.613
110	99.387
111	99.306
112	99.419
113	100.371
114	100.242
115	99.710
116	100.161
117	100.290
118	101.581
119	102.597
120	104.371
121	105.871
122	107.177
123	109.258
124	110.629
125	111.032
126	111.339
127	109.952
128	107.919
129	105.129
130	103.613
131	100.710
132	99.177
133	96.403
134	96.097
135	96.129
136	95.758
137	96.532
138	95.210
139	95.468
140	95.839
141	95.790
142	94.919
143	95.145
144	95.355
145	95.081
146	95.677
147	95.452
148	96.177
149	96.177
150	96.435
151	97.274
152	98.742
153	99.855
154	101.435
155	101.274
156	101.774
157	102.306
158	101.484
159	99.661
160	98.290
161	94.871
162	94.742
163	93.532
164	93.177
165	93.000
166	92.016
167	92.548
168	92.161
169	91.355
170	92.306
171	91.710
172	91.629
173	91.839
174	91.468
175	91.677
176	91.484
177	91.048
178	91.306
179	91.145
180	91.242
181	91.032
182	90.790
183	91.871
184	90.129
185	90.935
186	91.226
187	90.710
188	90.694
189	90.871
190	89.968
191	90.952
192	89.984
193	90.065
194	90.629
195	90.774
196	90.726
197	90.387
198	90.532
199	90.726
200	90.194
