X	Y
0	83.758
1	84.061
2	82.803
3	83.621
4	83.576
5	82.985
6	82.455
7	83.258
8	82.788
9	82.258
10	82.394
11	84.606
12	83.818
13	82.803
14	82.909
15	83.167
16	82.924
17	82.303
18	84.061
19	83.409
20	83.864
21	83.803
22	84.591
23	84.742
24	86.591
25	85.409
26	85.212
27	85.833
28	86.773
29	87.742
30	88.697
31	91.030
32	90.227
33	91.833
34	94.152
35	94.606
36	96.591
37	99.030
38	99.470
39	102.167
40	103.242
41	105.606
42	107.061
43	108.561
44	112.500
45	114.015
46	116.606
47	119.788
48	123.152
49	127.985
50	132.455
51	138.530
52	145.227
53	152.136
54	158.212
55	167.394
56	174.227
57	182.227
58	186.636
59	190.818
60	194.652
61	193.561
62	192.242
63	188.470
64	183.424
65	175.409
66	166.030
67	155.485
68	143.985
69	132.030
70	120.652
71	109.227
72	102.909
73	102.500
74	101.303
75	104.348
76	107.394
77	112.636
78	116.515
79	122.045
80	127.258
81	133.348
82	138.076
83	144.652
84	149.818
85	153.364
86	155.121
87	155.348
88	152.561
89	149.621
90	142.636
91	134.758
92	125.939
93	116.939
94	106.530
95	95.348
96	86.227
97	79.015
98	75.697
99	74.288
100	74.197
101	74.500
102	75.424
103	74.091
104	75.955
105	75.258
106	75.227
107	74.848
108	75.364
109	75.939
110	74.455
111	75.303
112	75.909
113	75.636
114	75.530
115	74.909
116	74.485
117	74.409
118	75.803
119	76.152
120	75.515
121	73.879
122	74.121
123	73.742
124	73.106
125	73.682
126	74.045
127	72.773
128	73.364
129	72.909
130	73.015
131	71.682
132	72.121
133	73.061
134	73.242
135	71.576
136	71.621
137	71.652
138	71.894
139	70.682
140	72.152
141	71.833
142	71.015
143	71.227
144	71.848
145	71.758
146	71.061
147	70.348
148	72.030
149	71.636
150	70.485
151	71.242
152	70.015
153	69.364
154	70.727
155	70.712
156	69.379
157	70.197
158	69.879
159	69.924
160	70.773
161	69.348
162	68.758
163	71.121
164	70.242
165	69.712
166	69.712
167	68.545
168	69.606
169	68.576
170	69.652
171	69.379
172	69.076
173	68.985
174	68.591
175	68.045
176	68.864
177	69.152
178	68.091
179	69.424
180	68.803
181	67.697
182	68.848
183	67.530
184	67.030
185	67.697
186	68.136
187	68.303
188	67.455
189	68.318
190	67.500
191	67.424
192	66.985
193	67.909
194	67.500
195	67.197
196	68.273
197	68.167
198	67.727
199	67.652
200	67.076
