X	Y
0	107.000
1	107.323
2	106.274
3	107.016
4	106.887
5	106.984
6	105.968
7	105.871
8	106.565
9	105.516
10	106.290
11	107.145
12	106.435
13	107.468
14	106.710
15	106.806
16	106.581
17	106.790
18	106.468
19	107.194
20	106.839
21	107.323
22	106.968
23	107.694
24	108.210
25	106.597
26	107.339
27	107.161
28	106.984
29	107.403
30	108.597
31	108.387
32	108.435
33	108.516
34	108.710
35	109.887
36	110.000
37	111.435
38	111.984
39	112.371
40	112.919
41	113.113
42	113.839
43	115.435
44	115.726
45	117.048
46	119.403
47	122.210
48	125.113
49	129.968
50	135.000
51	141.935
52	150.871
53	161.290
54	173.629
55	186.790
56	200.355
57	212.016
58	221.484
59	228.081
60	231.903
61	233.613
62	231.597
63	225.226
64	211.645
65	190.984
66	161.339
67	130.113
68	112.032
69	108.677
70	108.935
71	110.726
72	112.065
73	116.274
74	119.210
75	124.097
76	129.726
77	138.323
78	147.903
79	158.081
80	168.790
81	178.677
82	187.226
83	193.274
84	196.742
85	195.903
86	189.532
87	176.710
88	157.306
89	131.758
90	109.242
91	100.129
92	98.694
93	98.613
94	98.694
95	98.113
96	98.258
97	98.161
98	97.919
99	97.935
100	97.903
101	98.468
102	99.242
103	99.000
104	99.274
105	98.806
106	99.500
107	99.500
108	100.032
109	99.694
110	99.339
111	99.387
112	99.661
113	99.952
114	99.952
115	99.645
116	101.613
117	101.355
118	102.661
119	103.145
120	104.597
121	106.645
122	108.161
123	109.726
124	111.355
125	110.984
126	110.210
127	109.532
128	107.097
129	104.694
130	102.935
131	99.694
132	97.323
133	96.952
134	96.145
135	95.355
136	95.113
137	95.516
138	95.306
139	94.887
140	95.145
141	95.387
142	95.258
143	94.419
144	94.871
145	94.968
146	95.919
147	95.790
148	95.661
149	97.371
150	97.968
151	98.726
152	99.306
153	101.306
154	101.210
155	102.290
156	101.403
157	99.823
158	99.774
159	97.613
160	97.161
161	95.177
162	93.194
163	92.823
164	93.065
165	92.968
166	92.129
167	91.532
168	92.226
169	92.484
170	92.210
171	92.855
172	91.242
173	91.161
174	91.387
175	91.548
176	91.016
177	91.210
178	91.935
179	90.887
180	91.419
181	90.903
182	91.839
183	91.226
184	91.242
185	90.952
186	90.903
187	90.452
188	89.790
189	90.903
190	91.290
191	91.242
192	90.226
193	90.935
194	90.548
195	90.403
196	90.919
197	90.661
198	90.016
199	90.306
200	90.097
