X	Y
0	66.721
1	67.525
2	65.934
3	67.115
4	67.164
5	67.902
6	66.066
7	65.721
8	66.951
9	67.525
10	66.869
11	67.115
12	66.230
13	67.000
14	67.820
15	67.541
16	67.869
17	67.984
18	66.574
19	66.934
20	67.279
21	68.115
22	67.164
23	66.344
24	65.344
25	68.869
26	67.721
27	67.475
28	68.951
29	70.787
30	72.820
31	69.082
32	68.885
33	69.984
34	73.131
35	71.885
36	72.541
37	71.574
38	71.508
39	72.770
40	75.934
41	77.475
42	79.328
43	80.311
44	80.393
45	83.738
46	86.115
47	91.820
48	98.066
49	102.984
50	109.459
51	118.574
52	132.656
53	150.131
54	167.246
55	184.689
56	198.918
57	213.295
58	221.721
59	229.311
60	230.984
61	229.213
62	223.525
63	208.787
64	177.475
65	130.492
66	88.131
67	68.918
68	66.426
69	67.492
70	66.033
71	66.361
72	72.426
73	73.984
74	79.787
75	86.705
76	95.738
77	103.098
78	114.541
79	126.033
80	139.541
81	150.443
82	159.426
83	165.590
84	168.410
85	167.164
86	161.180
87	146.836
88	118.984
89	87.082
90	63.344
91	56.000
92	53.656
93	52.787
94	53.426
95	52.820
96	50.738
97	52.820
98	51.885
99	54.180
100	52.426
101	52.607
102	51.574
103	52.459
104	53.098
105	56.033
106	51.967
107	53.672
108	52.525
109	52.918
110	54.180
111	53.656
112	54.197
113	51.000
114	54.098
115	53.836
116	52.115
117	55.328
118	54.820
119	57.639
120	61.721
121	63.279
122	63.967
123	65.820
124	61.098
125	59.754
126	58.262
127	53.639
128	51.918
129	49.082
130	47.705
131	46.967
132	47.607
133	46.721
134	48.131
135	46.787
136	46.885
137	48.967
138	46.787
139	47.836
140	47.164
141	46.934
142	46.180
143	45.934
144	45.869
145	45.738
146	44.787
147	46.148
148	45.295
149	47.098
150	47.410
151	49.131
152	51.934
153	49.689
154	51.213
155	50.951
156	49.361
157	45.131
158	45.492
159	45.262
160	44.262
161	42.820
162	41.557
163	42.951
164	39.885
165	43.607
166	42.934
167	41.787
168	42.393
169	42.082
170	40.934
171	41.098
172	41.984
173	39.230
174	39.246
175	40.410
176	41.377
177	38.754
178	42.410
179	39.361
180	40.426
181	36.213
182	38.902
183	38.754
184	38.508
185	40.607
186	41.541
187	39.934
188	39.508
189	42.230
190	41.016
191	39.443
192	41.000
193	39.197
194	38.115
195	41.967
196	38.164
197	37.246
198	37.492
199	37.115
200	38.689
