X	Y
0	62.311
1	61.787
2	61.557
3	61.393
4	61.459
5	64.197
6	62.049
7	62.082
8	61.918
9	62.820
10	60.639
11	60.820
12	62.066
13	60.197
14	61.902
15	61.443
16	61.803
17	61.508
18	60.426
19	61.541
20	62.967
21	61.426
22	59.016
23	59.721
24	60.689
25	61.492
26	60.393
27	62.607
28	63.000
29	61.623
30	62.984
31	62.738
32	62.426
33	64.623
34	64.361
35	64.049
36	64.164
37	65.705
38	66.049
39	66.918
40	67.459
41	69.213
42	71.934
43	71.246
44	73.279
45	74.820
46	75.016
47	76.328
48	81.213
49	83.000
50	86.311
51	94.984
52	107.180
53	122.918
54	140.803
55	160.836
56	179.492
57	192.459
58	204.492
59	213.230
60	217.213
61	218.213
62	214.852
63	200.705
64	170.918
65	124.066
66	79.131
67	63.623
68	60.902
69	61.623
70	59.787
71	62.656
72	64.656
73	64.377
74	70.869
75	76.967
76	84.115
77	94.016
78	107.623
79	119.869
80	133.902
81	145.049
82	152.393
83	158.410
84	161.164
85	156.852
86	143.738
87	119.295
88	85.557
89	59.426
90	51.721
91	52.279
92	50.492
93	50.180
94	50.738
95	50.393
96	50.262
97	53.377
98	52.508
99	50.738
100	51.639
101	48.787
102	50.164
103	51.492
104	47.230
105	48.902
106	49.492
107	49.016
108	48.951
109	48.574
110	48.984
111	50.016
112	48.066
113	47.049
114	48.967
115	48.459
116	49.377
117	53.098
118	53.984
119	56.721
120	64.180
121	68.180
122	68.213
123	67.508
124	66.967
125	62.000
126	55.164
127	49.984
128	48.115
129	41.607
130	45.574
131	44.230
132	42.230
133	44.016
134	44.344
135	44.164
136	41.410
137	45.508
138	44.082
139	45.164
140	42.852
141	43.607
142	45.033
143	42.623
144	42.557
145	41.770
146	44.000
147	44.902
148	45.016
149	46.213
150	48.525
151	49.672
152	51.066
153	54.098
154	55.410
155	51.328
156	48.705
157	45.459
158	42.869
159	41.574
160	41.279
161	40.066
162	40.000
163	39.180
164	40.262
165	39.623
166	37.787
167	38.967
168	40.197
169	37.115
170	38.311
171	37.951
172	37.984
173	37.377
174	39.098
175	37.344
176	36.918
177	36.967
178	37.836
179	38.541
180	36.820
181	39.672
182	37.066
183	35.770
184	39.049
185	36.279
186	37.344
187	37.787
188	36.754
189	37.836
190	38.689
191	35.180
192	38.000
193	36.967
194	34.475
195	36.623
196	35.738
197	36.016
198	36.279
199	35.557
200	36.230
