X	Y
0	60.557
1	61.754
2	60.393
3	61.361
4	62.918
5	59.639
6	61.639
7	61.295
8	64.557
9	62.656
10	64.967
11	61.623
12	62.705
13	62.836
14	62.623
15	63.557
16	62.607
17	62.393
18	62.607
19	64.344
20	64.803
21	64.836
22	65.492
23	64.934
24	65.951
25	63.836
26	67.344
27	67.115
28	66.131
29	66.705
30	66.623
31	67.000
32	68.918
33	68.197
34	70.951
35	70.508
36	73.738
37	71.623
38	73.803
39	77.639
40	76.623
41	82.754
42	84.033
43	86.459
44	84.508
45	86.230
46	85.672
47	87.410
48	89.787
49	93.820
50	99.000
51	107.475
52	117.262
53	130.033
54	142.082
55	159.918
56	170.934
57	185.508
58	197.410
59	205.557
60	209.082
61	211.951
62	208.508
63	199.721
64	188.279
65	164.672
66	127.754
67	88.705
68	68.623
69	69.574
70	67.918
71	68.197
72	69.377
73	67.033
74	69.918
75	72.131
76	77.541
77	86.066
78	94.377
79	103.705
80	115.164
81	124.213
82	133.361
83	141.967
84	146.295
85	151.049
86	151.623
87	147.885
88	141.344
89	124.918
90	99.033
91	70.246
92	55.541
93	51.115
94	49.869
95	51.131
96	50.508
97	49.820
98	49.230
99	48.951
100	48.852
101	49.541
102	48.410
103	50.934
104	49.311
105	49.525
106	50.918
107	49.885
108	51.803
109	49.803
110	48.574
111	49.705
112	47.623
113	47.984
114	47.951
115	48.361
116	50.066
117	48.180
118	48.967
119	47.902
120	49.295
121	51.311
122	51.984
123	53.721
124	53.115
125	52.377
126	54.393
127	50.852
128	49.836
129	48.197
130	45.393
131	45.475
132	46.770
133	46.033
134	45.148
135	42.623
136	45.639
137	43.361
138	44.590
139	44.361
140	43.672
141	47.393
142	43.148
143	42.721
144	43.377
145	42.525
146	44.672
147	43.951
148	41.721
149	44.525
150	43.426
151	43.590
152	43.033
153	44.098
154	44.787
155	46.295
156	45.115
157	46.377
158	47.525
159	42.918
160	42.197
161	43.607
162	42.623
163	40.033
164	40.377
165	42.639
166	40.541
167	40.902
168	40.508
169	40.902
170	40.672
171	41.131
172	39.230
173	39.066
174	37.410
175	37.852
176	38.738
177	39.213
178	39.164
179	38.377
180	39.361
181	38.787
182	35.197
183	37.049
184	37.754
185	38.230
186	37.328
187	38.475
188	37.787
189	38.590
190	40.180
191	36.738
192	39.672
193	37.246
194	35.279
195	36.754
196	35.836
197	37.557
198	36.541
199	35.705
200	35.951
