X	Y
0	62.295
1	62.984
2	62.656
3	63.918
4	62.328
5	62.656
6	64.557
7	63.426
8	63.803
9	62.082
10	63.770
11	63.377
12	62.525
13	63.361
14	63.705
15	63.377
16	62.852
17	62.246
18	62.541
19	64.393
20	61.705
21	65.164
22	63.393
23	62.426
24	63.328
25	66.344
26	64.836
27	63.475
28	66.066
29	66.098
30	65.197
31	66.262
32	65.820
33	68.426
34	66.508
35	67.590
36	68.230
37	67.148
38	67.852
39	69.557
40	73.066
41	71.820
42	75.000
43	79.197
44	76.869
45	79.951
46	80.557
47	79.557
48	82.934
49	86.148
50	90.016
51	96.213
52	107.393
53	124.803
54	144.000
55	164.016
56	182.148
57	195.738
58	206.607
59	216.770
60	221.230
61	222.000
62	217.787
63	202.902
64	171.311
65	119.623
66	78.066
67	62.492
68	65.230
69	64.557
70	64.836
71	64.213
72	66.475
73	68.902
74	72.770
75	78.000
76	86.934
77	100.246
78	111.984
79	123.803
80	137.525
81	148.557
82	156.459
83	161.016
84	162.016
85	156.311
86	140.066
87	106.574
88	75.852
89	56.623
90	53.016
91	50.525
92	50.459
93	49.607
94	50.164
95	50.803
96	47.836
97	49.393
98	48.557
99	50.672
100	49.508
101	49.115
102	49.689
103	50.689
104	50.902
105	50.098
106	46.984
107	48.443
108	50.525
109	47.230
110	51.705
111	48.721
112	47.787
113	49.328
114	47.197
115	48.770
116	50.393
117	51.721
118	56.590
119	58.721
120	63.787
121	64.672
122	70.000
123	66.672
124	63.689
125	59.951
126	53.016
127	47.934
128	46.525
129	44.721
130	42.852
131	46.311
132	42.951
133	44.426
134	43.164
135	41.148
136	42.803
137	43.492
138	42.885
139	42.098
140	42.672
141	41.393
142	38.443
143	43.525
144	43.607
145	43.328
146	44.180
147	42.623
148	43.279
149	44.689
150	49.525
151	49.590
152	53.525
153	51.311
154	51.934
155	48.541
156	45.164
157	44.246
158	41.033
159	40.639
160	38.016
161	39.721
162	40.557
163	36.656
164	39.492
165	38.738
166	37.787
167	39.984
168	38.951
169	37.574
170	38.918
171	37.508
172	39.066
173	36.410
174	37.361
175	39.164
176	37.262
177	40.984
178	38.016
179	36.984
180	35.721
181	34.131
182	35.656
183	36.836
184	39.672
185	34.951
186	37.426
187	36.672
188	38.754
189	36.754
190	36.852
191	36.016
192	35.361
193	35.738
194	36.131
195	36.213
196	36.607
197	34.689
198	34.885
199	34.475
200	36.344
