X	Y
0	65.164
1	66.492
2	64.475
3	64.869
4	65.508
5	62.508
6	65.393
7	63.951
8	67.508
9	63.951
10	66.049
11	63.918
12	63.721
13	63.951
14	63.213
15	64.738
16	64.934
17	63.705
18	66.049
19	61.590
20	64.115
21	64.738
22	62.492
23	63.770
24	62.770
25	63.574
26	64.262
27	63.754
28	65.623
29	66.246
30	66.082
31	65.295
32	65.410
33	67.213
34	66.246
35	67.639
36	65.672
37	68.279
38	66.557
39	67.049
40	70.869
41	68.557
42	69.902
43	71.541
44	70.689
45	71.869
46	74.508
47	75.672
48	77.607
49	83.180
50	90.082
51	99.721
52	114.967
53	131.377
54	151.230
55	169.344
56	184.934
57	199.213
58	211.049
59	219.049
60	225.344
61	224.475
62	219.475
63	206.557
64	178.770
65	133.098
66	89.426
67	68.279
68	63.148
69	63.098
70	62.115
71	64.639
72	62.770
73	63.115
74	66.689
75	72.197
76	83.164
77	89.492
78	102.213
79	115.951
80	127.934
81	138.279
82	149.623
83	156.721
84	161.918
85	163.295
86	159.852
87	144.213
88	119.705
89	89.721
90	65.492
91	54.754
92	51.180
93	50.033
94	52.623
95	53.115
96	48.902
97	48.262
98	51.000
99	49.803
100	49.328
101	52.016
102	50.557
103	49.131
104	48.689
105	51.689
106	52.082
107	51.295
108	49.459
109	48.869
110	48.885
111	48.984
112	48.180
113	50.508
114	49.492
115	49.951
116	51.787
117	50.180
118	49.918
119	53.557
120	58.082
121	59.344
122	61.918
123	61.262
124	62.016
125	61.295
126	56.508
127	54.721
128	48.902
129	49.672
130	44.721
131	46.164
132	43.869
133	45.279
134	44.820
135	44.770
136	45.066
137	44.098
138	43.311
139	43.705
140	42.164
141	44.885
142	42.951
143	43.066
144	43.377
145	41.574
146	45.967
147	44.475
148	43.754
149	44.197
150	44.393
151	46.689
152	46.770
153	48.213
154	48.148
155	50.049
156	48.820
157	45.803
158	46.016
159	43.246
160	42.344
161	43.082
162	40.328
163	37.426
164	41.623
165	42.574
166	41.164
167	42.115
168	42.475
169	42.180
170	39.000
171	40.705
172	37.754
173	39.459
174	39.820
175	38.656
176	39.082
177	38.426
178	38.082
179	38.410
180	37.475
181	39.590
182	39.754
183	41.311
184	40.180
185	40.230
186	39.557
187	41.197
188	40.148
189	39.033
190	36.803
191	38.525
192	38.082
193	37.393
194	37.049
195	37.787
196	38.393
197	37.852
198	36.508
199	37.197
200	37.131
