X	Y
0	63.443
1	65.279
2	66.656
3	65.082
4	66.197
5	64.787
6	63.361
7	65.574
8	65.377
9	64.082
10	62.918
11	65.361
12	64.393
13	64.721
14	63.852
15	63.869
16	66.115
17	66.262
18	65.475
19	64.213
20	64.246
21	66.066
22	64.918
23	67.000
24	65.426
25	65.852
26	65.213
27	67.557
28	66.279
29	66.623
30	64.492
31	67.279
32	67.934
33	68.311
34	66.770
35	66.000
36	71.869
37	68.820
38	71.410
39	73.738
40	74.656
41	79.016
42	84.279
43	85.426
44	86.213
45	84.738
46	85.377
47	84.820
48	87.213
49	91.492
50	94.623
51	103.951
52	116.459
53	132.311
54	151.230
55	171.459
56	186.967
57	200.164
58	212.131
59	220.738
60	224.049
61	225.000
62	220.082
63	204.148
64	170.607
65	120.148
66	85.705
67	69.328
68	70.344
69	69.967
70	68.213
71	69.967
72	69.410
73	70.426
74	75.246
75	81.000
76	88.508
77	102.885
78	115.918
79	127.557
80	139.492
81	150.344
82	158.393
83	161.623
84	164.590
85	159.852
86	140.656
87	111.033
88	81.918
89	65.000
90	55.393
91	51.869
92	53.738
93	53.066
94	51.033
95	49.738
96	48.820
97	51.197
98	50.344
99	50.361
100	50.836
101	49.082
102	49.656
103	50.607
104	50.197
105	50.869
106	49.525
107	49.393
108	51.131
109	49.131
110	49.754
111	48.754
112	50.000
113	50.016
114	48.475
115	50.197
116	50.361
117	53.525
118	53.311
119	59.705
120	61.787
121	66.393
122	66.557
123	64.344
124	62.049
125	59.918
126	53.967
127	51.656
128	47.639
129	44.885
130	43.689
131	41.443
132	44.098
133	46.574
134	44.377
135	43.066
136	42.393
137	42.230
138	41.361
139	41.295
140	43.066
141	42.361
142	41.164
143	41.738
144	41.934
145	42.803
146	44.459
147	45.197
148	45.033
149	45.951
150	48.672
151	50.607
152	49.803
153	50.000
154	51.246
155	48.066
156	46.115
157	41.557
158	42.508
159	39.852
160	39.377
161	40.082
162	39.525
163	38.131
164	38.590
165	38.672
166	37.918
167	38.623
168	38.000
169	37.033
170	38.197
171	35.967
172	35.934
173	36.410
174	35.344
175	36.803
176	37.459
177	37.131
178	36.951
179	35.607
180	38.607
181	36.230
182	38.508
183	36.951
184	36.721
185	36.459
186	38.869
187	36.016
188	35.607
189	35.492
190	36.049
191	35.770
192	37.475
193	37.246
194	37.492
195	34.541
196	35.721
197	34.885
198	37.754
199	33.721
200	35.197
