X	Y
0	60.623
1	59.672
2	60.197
3	59.393
4	60.098
5	61.525
6	59.770
7	59.246
8	58.721
9	58.852
10	59.410
11	59.918
12	59.410
13	58.082
14	60.951
15	59.803
16	56.836
17	58.689
18	59.541
19	58.738
20	58.607
21	58.967
22	58.836
23	59.869
24	58.492
25	59.689
26	59.770
27	58.672
28	58.066
29	57.426
30	58.770
31	55.787
32	60.475
33	61.836
34	58.918
35	57.426
36	58.934
37	57.951
38	61.525
39	59.951
40	59.705
41	59.803
42	57.803
43	62.213
44	59.869
45	60.262
46	61.787
47	61.000
48	62.443
49	66.148
50	65.639
51	68.115
52	73.754
53	83.410
54	95.000
55	109.344
56	122.852
57	139.098
58	150.344
59	159.016
60	168.541
61	167.574
62	164.262
63	154.934
64	143.066
65	119.361
66	94.000
67	71.246
68	60.443
69	57.443
70	57.066
71	56.590
72	58.393
73	56.672
74	55.574
75	56.115
76	57.492
77	60.803
78	63.426
79	71.066
80	76.754
81	86.230
82	96.885
83	106.770
84	115.328
85	120.213
86	121.738
87	122.213
88	115.311
89	102.557
90	88.082
91	73.230
92	61.066
93	55.623
94	52.770
95	50.393
96	51.279
97	50.016
98	50.787
99	50.951
100	50.689
101	49.721
102	52.770
103	52.852
104	51.049
105	52.459
106	52.689
107	51.377
108	52.836
109	53.984
110	52.213
111	51.525
112	52.475
113	53.197
114	54.098
115	56.607
116	55.639
117	55.820
118	56.393
119	59.836
120	63.836
121	68.508
122	72.787
123	84.754
124	94.869
125	104.230
126	114.115
127	122.525
128	128.738
129	130.508
130	133.623
131	130.197
132	123.426
133	113.082
134	98.279
135	83.410
136	67.213
137	57.705
138	52.197
139	48.623
140	46.689
141	46.803
142	46.590
143	45.148
144	46.803
145	45.738
146	47.984
147	50.311
148	47.279
149	47.852
150	47.361
151	48.213
152	49.541
153	52.607
154	56.115
155	58.852
156	63.557
157	71.131
158	77.180
159	83.148
160	89.262
161	94.869
162	95.393
163	96.803
164	92.836
165	87.180
166	76.115
167	68.934
168	57.000
169	47.377
170	46.967
171	43.820
172	42.311
173	42.459
174	42.836
175	43.213
176	42.672
177	41.033
178	41.902
179	42.770
180	39.951
181	39.246
182	39.934
183	43.984
184	42.377
185	40.672
186	41.311
187	40.689
188	41.623
189	39.492
190	37.377
191	41.492
192	40.557
193	39.148
194	39.311
195	39.066
196	39.574
197	42.115
198	38.492
199	40.148
200	40.328
