X	Y
0	62.443
1	61.525
2	61.705
3	62.754
4	62.410
5	62.656
6	61.246
7	60.131
8	60.738
9	61.902
10	61.230
11	62.148
12	64.311
13	60.754
14	62.033
15	62.361
16	60.557
17	61.656
18	63.672
19	63.328
20	60.984
21	61.852
22	61.000
23	61.770
24	65.066
25	61.574
26	62.525
27	62.869
28	63.508
29	62.672
30	62.426
31	60.803
32	64.246
33	65.639
34	63.656
35	62.311
36	65.557
37	65.492
38	66.115
39	64.672
40	65.951
41	68.656
42	68.393
43	69.639
44	70.738
45	73.016
46	76.443
47	82.049
48	82.164
49	87.279
50	90.918
51	98.098
52	108.787
53	125.246
54	142.246
55	161.377
56	180.508
57	194.525
58	206.918
59	216.902
60	221.852
61	222.246
62	220.230
63	213.016
64	195.639
65	164.180
66	117.361
67	78.885
68	62.951
69	61.590
70	63.934
71	60.246
72	63.049
73	65.607
74	70.508
75	74.967
76	80.066
77	91.885
78	102.541
79	114.869
80	128.180
81	138.754
82	147.738
83	157.180
84	161.115
85	163.607
86	159.393
87	149.967
88	129.934
89	99.246
90	74.197
91	57.721
92	51.770
93	51.525
94	52.131
95	50.721
96	53.262
97	50.738
98	51.361
99	49.459
100	49.508
101	49.754
102	50.803
103	52.131
104	48.656
105	51.787
106	49.918
107	52.541
108	50.590
109	50.098
110	51.967
111	49.721
112	49.967
113	48.213
114	48.180
115	49.344
116	51.459
117	51.721
118	53.197
119	58.016
120	62.328
121	66.131
122	73.230
123	74.082
124	73.672
125	75.803
126	69.279
127	63.492
128	58.770
129	55.426
130	48.213
131	45.525
132	46.328
133	45.410
134	45.197
135	43.820
136	43.836
137	44.836
138	43.902
139	46.361
140	44.902
141	44.492
142	44.689
143	45.197
144	43.721
145	45.443
146	46.246
147	43.541
148	45.426
149	46.164
150	48.098
151	51.525
152	51.951
153	55.213
154	53.475
155	55.820
156	54.164
157	57.213
158	51.836
159	48.590
160	46.459
161	43.639
162	42.410
163	40.836
164	42.213
165	43.066
166	44.426
167	40.492
168	41.443
169	41.803
170	42.672
171	40.902
172	42.459
173	40.131
174	38.803
175	41.377
176	43.049
177	43.049
178	38.033
179	40.738
180	39.738
181	38.508
182	41.410
183	39.902
184	38.180
185	38.574
186	39.279
187	41.361
188	38.311
189	38.492
190	36.656
191	40.590
192	40.115
193	39.492
194	40.656
195	40.197
196	39.623
197	40.180
198	39.721
199	39.426
200	38.164
