X	Y
0	63.098
1	64.016
2	63.098
3	63.607
4	64.803
5	62.590
6	63.279
7	60.934
8	65.607
9	64.279
10	64.230
11	64.459
12	63.492
13	65.344
14	64.525
15	64.705
16	65.672
17	65.508
18	64.492
19	64.115
20	63.885
21	63.918
22	65.967
23	66.885
24	65.508
25	66.426
26	67.344
27	66.311
28	65.721
29	66.082
30	65.689
31	66.230
32	66.066
33	67.836
34	65.656
35	69.180
36	68.016
37	67.885
38	70.639
39	69.984
40	71.098
41	70.590
42	72.164
43	73.639
44	75.557
45	75.328
46	76.557
47	78.344
48	82.492
49	86.230
50	95.016
51	105.328
52	120.754
53	137.098
54	158.230
55	174.525
56	191.475
57	203.590
58	213.443
59	220.377
60	225.213
61	224.279
62	218.459
63	201.754
64	172.689
65	121.295
66	76.148
67	63.836
68	61.475
69	60.443
70	60.180
71	62.689
72	65.951
73	66.213
74	72.033
75	78.246
76	82.557
77	94.033
78	107.295
79	117.557
80	130.738
81	142.311
82	151.689
83	158.164
84	162.525
85	162.803
86	154.475
87	138.820
88	109.377
89	76.115
90	58.377
91	52.721
92	52.279
93	50.590
94	51.869
95	49.803
96	49.836
97	51.623
98	50.098
99	47.836
100	48.836
101	49.590
102	48.328
103	49.787
104	50.131
105	47.934
106	48.902
107	48.279
108	48.180
109	50.738
110	48.951
111	48.082
112	49.721
113	46.951
114	50.426
115	48.607
116	49.525
117	51.787
118	51.393
119	55.574
120	56.475
121	60.557
122	62.557
123	65.393
124	64.000
125	63.492
126	61.344
127	54.459
128	51.623
129	46.738
130	44.131
131	42.033
132	42.672
133	43.770
134	43.770
135	44.541
136	43.934
137	44.803
138	40.426
139	42.705
140	42.574
141	41.984
142	43.426
143	43.328
144	43.082
145	44.328
146	42.918
147	42.459
148	43.656
149	44.754
150	46.918
151	43.262
152	47.475
153	49.279
154	49.016
155	49.066
156	50.049
157	47.721
158	44.639
159	41.705
160	41.361
161	39.869
162	41.082
163	39.656
164	39.770
165	37.672
166	38.984
167	39.607
168	39.656
169	38.377
170	40.557
171	39.082
172	38.098
173	36.918
174	36.443
175	37.344
176	35.902
177	38.459
178	39.361
179	37.246
180	38.426
181	36.639
182	37.656
183	36.902
184	37.262
185	35.033
186	37.574
187	36.311
188	39.541
189	37.164
190	36.279
191	36.934
192	35.639
193	38.131
194	37.951
195	35.525
196	38.426
197	36.410
198	36.443
199	36.574
200	35.393
