X	Y
0	62.656
1	63.328
2	61.918
3	63.492
4	63.541
5	64.016
6	60.754
7	62.262
8	60.639
9	62.213
10	65.082
11	63.230
12	63.459
13	63.262
14	63.098
15	62.951
16	60.721
17	62.623
18	60.623
19	62.885
20	62.049
21	60.852
22	62.328
23	63.328
24	63.984
25	60.443
26	64.475
27	62.689
28	64.934
29	63.328
30	62.623
31	64.557
32	62.705
33	63.131
34	61.951
35	63.820
36	66.426
37	65.754
38	63.721
39	64.639
40	64.475
41	63.754
42	65.951
43	66.623
44	66.721
45	69.934
46	69.262
47	70.115
48	72.426
49	75.902
50	80.836
51	87.246
52	99.410
53	110.787
54	127.328
55	145.148
56	159.902
57	173.148
58	186.230
59	193.410
60	197.754
61	199.426
62	196.738
63	185.705
64	168.426
65	144.197
66	109.115
67	82.279
68	64.508
69	61.672
70	58.852
71	61.230
72	63.230
73	61.393
74	62.869
75	63.803
76	67.492
77	74.623
78	79.393
79	89.639
80	99.410
81	110.574
82	120.885
83	132.082
84	139.541
85	142.951
86	146.246
87	143.984
88	133.672
89	120.721
90	100.213
91	81.213
92	64.770
93	58.721
94	54.230
95	55.770
96	54.361
97	57.049
98	55.230
99	55.230
100	54.951
101	53.951
102	50.967
103	54.016
104	52.852
105	53.836
106	55.082
107	54.148
108	55.377
109	52.607
110	53.525
111	56.148
112	52.344
113	54.934
114	53.197
115	54.164
116	54.836
117	54.098
118	54.279
119	54.344
120	60.410
121	63.525
122	66.525
123	72.738
124	81.951
125	86.656
126	89.066
127	93.557
128	94.295
129	90.098
130	85.377
131	77.967
132	68.443
133	61.623
134	56.361
135	53.082
136	47.525
137	49.262
138	48.230
139	50.098
140	48.689
141	50.541
142	47.951
143	48.082
144	47.934
145	46.672
146	48.705
147	49.016
148	48.426
149	48.902
150	47.836
151	48.213
152	46.836
153	50.918
154	51.066
155	55.951
156	57.689
157	63.508
158	65.787
159	67.230
160	70.197
161	67.475
162	63.475
163	58.180
164	54.426
165	51.525
166	48.295
167	45.459
168	44.344
169	44.148
170	43.049
171	42.197
172	41.656
173	43.721
174	42.902
175	42.672
176	41.377
177	43.918
178	40.869
179	43.738
180	44.197
181	41.426
182	41.508
183	41.541
184	42.246
185	42.230
186	42.016
187	41.295
188	42.393
189	44.623
190	42.361
191	40.492
192	42.344
193	43.180
194	43.525
195	43.000
196	41.377
197	38.885
198	44.148
199	41.475
200	37.246
