X	Y
0	60.375
1	64.542
2	62.083
3	59.750
4	60.000
5	61.833
6	60.667
7	59.625
8	58.875
9	62.500
10	61.542
11	60.250
12	58.083
13	61.583
14	61.542
15	60.542
16	58.792
17	59.083
18	60.583
19	61.917
20	62.125
21	58.833
22	60.208
23	57.875
24	66.208
25	64.083
26	60.958
27	60.333
28	58.583
29	60.167
30	58.667
31	62.292
32	64.000
33	62.083
34	64.333
35	64.708
36	64.167
37	66.500
38	67.875
39	63.750
40	70.792
41	66.583
42	68.208
43	71.083
44	72.875
45	73.792
46	79.750
47	83.875
48	88.167
49	94.250
50	106.458
51	117.375
52	135.500
53	146.917
54	163.667
55	176.417
56	190.167
57	203.250
58	212.250
59	218.208
60	221.417
61	220.917
62	210.667
63	196.042
64	175.042
65	148.708
66	122.875
67	91.542
68	72.958
69	58.250
70	57.500
71	59.500
72	64.458
73	68.292
74	76.250
75	76.875
76	85.750
77	95.375
78	106.792
79	121.583
80	129.875
81	138.917
82	144.458
83	151.000
84	159.125
85	157.500
86	153.750
87	147.583
88	133.708
89	119.042
90	97.583
91	82.708
92	66.083
93	52.792
94	53.042
95	45.583
96	49.875
97	49.125
98	45.750
99	45.333
100	46.500
101	49.917
102	47.417
103	45.417
104	48.583
105	48.625
106	46.000
107	48.500
108	46.958
109	45.542
110	41.958
111	49.542
112	44.625
113	47.417
114	43.042
115	45.917
116	47.333
117	44.833
118	45.125
119	46.083
120	46.708
121	46.375
122	47.125
123	44.083
124	44.000
125	36.250
126	40.458
127	42.208
128	45.167
129	45.708
130	46.208
131	41.417
132	41.292
133	41.292
134	43.958
135	42.042
136	40.375
137	41.125
138	41.542
139	40.417
140	42.958
141	42.667
142	39.250
143	42.542
144	39.750
145	39.583
146	42.333
147	43.333
148	42.875
149	39.542
150	41.708
151	38.500
152	39.833
153	39.208
154	43.167
155	40.542
156	38.833
157	41.708
158	38.917
159	41.875
160	39.417
161	38.417
162	39.583
163	39.125
164	34.833
165	38.625
166	38.667
167	39.583
168	40.292
169	40.917
170	39.458
171	38.750
172	38.542
173	42.458
174	38.042
175	39.625
176	39.375
177	34.792
178	40.792
179	39.958
180	38.917
181	36.083
182	35.833
183	37.875
184	35.542
185	35.333
186	37.042
187	39.583
188	35.292
189	39.667
190	34.917
191	36.292
192	33.500
193	38.250
194	33.542
195	35.583
196	37.417
197	35.708
198	36.000
199	33.042
200	37.958
