X	Y
0	62.492
1	60.333
2	63.667
3	60.508
4	59.349
5	59.333
6	59.349
7	60.095
8	62.762
9	62.714
10	64.063
11	60.984
12	63.571
13	60.667
14	61.349
15	59.270
16	62.254
17	58.841
18	60.825
19	63.238
20	61.524
21	64.381
22	62.794
23	63.603
24	61.730
25	63.603
26	63.079
27	65.444
28	64.095
29	63.651
30	63.873
31	66.159
32	68.460
33	68.444
34	68.524
35	66.746
36	70.778
37	68.365
38	69.190
39	72.524
40	73.238
41	77.651
42	76.143
43	80.603
44	81.016
45	82.000
46	83.746
47	88.905
48	94.365
49	102.524
50	113.460
51	126.921
52	144.032
53	159.016
54	174.159
55	188.651
56	201.413
57	209.238
58	216.302
59	219.095
60	219.429
61	219.429
62	213.206
63	202.397
64	190.365
65	164.016
66	126.349
67	88.984
68	68.143
69	64.873
70	63.794
71	64.413
72	65.048
73	68.254
74	74.476
75	82.127
76	87.841
77	100.508
78	111.571
79	119.000
80	132.095
81	140.619
82	148.349
83	154.603
84	157.460
85	158.524
86	156.746
87	153.429
88	145.905
89	128.825
90	107.889
91	76.381
92	59.651
93	52.270
94	50.730
95	48.952
96	52.429
97	50.175
98	48.905
99	50.714
100	47.698
101	47.698
102	47.413
103	47.905
104	47.889
105	48.571
106	49.222
107	49.540
108	47.667
109	48.746
110	47.032
111	48.905
112	46.349
113	49.206
114	48.508
115	48.365
116	44.667
117	47.825
118	50.206
119	48.698
120	48.238
121	46.175
122	48.413
123	50.857
124	49.063
125	48.127
126	48.016
127	45.397
128	43.905
129	44.651
130	42.317
131	45.000
132	40.048
133	42.952
134	44.810
135	42.968
136	41.635
137	42.698
138	42.730
139	43.397
140	40.667
141	41.111
142	42.556
143	40.873
144	41.667
145	42.603
146	41.778
147	39.921
148	39.984
149	40.508
150	43.175
151	41.635
152	40.460
153	42.603
154	44.397
155	43.429
156	43.333
157	42.397
158	41.175
159	41.825
160	39.714
161	40.667
162	39.778
163	40.317
164	38.397
165	37.333
166	37.873
167	39.095
168	35.873
169	38.603
170	39.063
171	39.222
172	35.968
173	37.730
174	35.222
175	37.556
176	36.238
177	35.937
178	36.460
179	35.365
180	38.238
181	37.302
182	36.746
183	35.905
184	35.952
185	36.095
186	37.587
187	37.429
188	36.619
189	38.302
190	36.937
191	36.333
192	36.889
193	36.254
194	37.873
195	37.762
196	38.175
197	36.206
198	36.698
199	34.984
200	33.857
