X	Y
0	53.000
1	53.532
2	53.597
3	54.000
4	53.226
5	52.984
6	52.581
7	53.742
8	54.339
9	53.516
10	52.968
11	54.290
12	53.581
13	54.113
14	53.774
15	55.532
16	55.065
17	55.661
18	54.968
19	54.484
20	54.065
21	54.613
22	55.355
23	56.581
24	55.403
25	57.210
26	56.194
27	57.629
28	58.355
29	59.016
30	58.984
31	60.484
32	60.742
33	62.387
34	61.677
35	63.694
36	65.371
37	68.113
38	69.758
39	72.387
40	79.581
41	89.097
42	103.097
43	122.855
44	144.452
45	166.839
46	185.113
47	199.177
48	209.758
49	217.532
50	221.242
51	221.629
52	218.581
53	211.403
54	196.145
55	167.403
56	119.532
57	72.016
58	56.645
59	56.339
60	56.968
61	64.806
62	74.387
63	87.161
64	103.355
65	119.710
66	135.355
67	149.065
68	159.645
69	167.194
70	171.129
71	172.758
72	169.645
73	160.145
74	139.823
75	104.597
76	62.323
77	45.710
78	43.242
79	43.871
80	42.839
81	43.339
82	41.387
83	42.710
84	44.000
85	43.613
86	43.452
87	44.339
88	43.935
89	44.177
90	44.694
91	44.339
92	43.565
93	44.371
94	42.161
95	43.694
96	43.000
97	43.065
98	44.903
99	45.242
100	47.403
101	48.081
102	48.774
103	48.484
104	47.855
105	45.806
106	44.226
107	42.274
108	40.194
109	40.532
110	40.629
111	40.935
112	39.677
113	40.565
114	39.903
115	40.032
116	40.435
117	39.887
118	38.694
119	39.548
120	38.032
121	38.887
122	38.371
123	38.790
124	38.419
125	39.597
126	39.823
127	40.710
128	42.081
129	41.726
130	41.161
131	40.516
132	38.887
133	37.968
134	37.516
135	36.565
136	35.903
137	35.097
138	35.919
139	35.581
140	36.613
141	35.806
142	36.532
143	35.452
144	34.565
145	35.597
146	35.161
147	34.403
148	34.371
149	34.097
150	33.613
151	34.161
152	34.839
153	34.194
154	33.274
155	33.806
156	35.565
157	33.871
158	34.129
159	33.581
160	34.226
161	33.774
162	34.742
163	35.806
164	33.339
165	32.694
166	33.661
167	33.613
168	34.048
169	32.581
170	33.516
171	33.613
172	33.161
173	34.484
174	34.048
175	32.758
176	32.597
177	32.984
178	32.887
179	33.387
180	31.565
181	33.548
182	32.500
183	31.903
184	32.871
185	32.484
186	32.887
187	32.806
188	32.403
189	32.081
190	32.355
191	31.387
192	32.516
193	32.323
194	31.742
195	31.484
196	32.613
197	31.452
198	31.903
199	31.532
200	31.452
