X	Y
0	54.150
1	55.467
2	54.217
3	54.800
4	54.233
5	53.783
6	54.533
7	53.983
8	54.500
9	55.550
10	55.933
11	55.817
12	54.433
13	55.950
14	56.000
15	54.917
16	54.017
17	54.467
18	54.333
19	53.400
20	54.300
21	54.867
22	54.500
23	56.700
24	54.517
25	55.767
26	56.833
27	56.600
28	57.133
29	56.850
30	57.600
31	57.667
32	56.717
33	57.033
34	57.950
35	58.583
36	60.850
37	62.083
38	64.750
39	67.033
40	70.317
41	76.167
42	87.883
43	106.217
44	127.933
45	151.383
46	173.533
47	190.050
48	203.433
49	212.033
50	216.433
51	216.333
52	212.783
53	197.317
54	165.100
55	106.267
56	57.633
57	50.733
58	50.100
59	52.017
60	57.283
61	61.967
62	69.733
63	82.533
64	99.150
65	118.933
66	134.183
67	148.483
68	159.500
69	166.833
70	169.533
71	167.683
72	154.650
73	124.367
74	74.850
75	45.967
76	45.317
77	43.783
78	44.200
79	43.533
80	44.800
81	45.800
82	44.850
83	45.350
84	45.450
85	43.667
86	44.350
87	45.000
88	44.067
89	45.567
90	46.133
91	46.250
92	44.000
93	43.583
94	45.250
95	45.000
96	46.733
97	51.650
98	55.783
99	65.400
100	74.333
101	80.950
102	86.150
103	87.567
104	83.117
105	73.650
106	61.500
107	50.717
108	42.583
109	41.100
110	41.500
111	38.883
112	40.067
113	40.150
114	40.067
115	38.933
116	40.333
117	40.183
118	40.883
119	39.017
120	38.583
121	39.750
122	40.767
123	43.367
124	47.133
125	50.167
126	56.700
127	62.167
128	65.817
129	65.600
130	60.917
131	51.633
132	43.583
133	38.333
134	36.833
135	36.450
136	35.900
137	35.467
138	36.067
139	36.133
140	36.117
141	35.933
142	35.450
143	37.367
144	36.183
145	34.717
146	35.100
147	35.917
148	34.683
149	34.133
150	35.367
151	35.750
152	35.417
153	34.383
154	35.067
155	33.550
156	34.267
157	33.650
158	34.517
159	34.583
160	35.200
161	33.800
162	33.500
163	33.700
164	34.283
165	33.317
166	32.883
167	33.600
168	32.300
169	33.400
170	33.633
171	33.067
172	31.933
173	33.467
174	32.900
175	32.217
176	31.367
177	31.733
178	32.250
179	31.900
180	31.300
181	32.400
182	31.133
183	30.217
184	32.233
185	31.083
186	30.733
187	31.167
188	30.883
189	30.850
190	31.817
191	30.917
192	30.683
193	30.550
194	30.750
195	30.567
196	31.000
197	29.200
198	30.633
199	29.750
200	30.067
