X	Y
0	57.667
1	57.567
2	57.200
3	55.467
4	56.033
5	56.450
6	55.567
7	54.600
8	57.250
9	57.617
10	56.550
11	56.600
12	57.050
13	56.367
14	56.683
15	56.800
16	56.433
17	57.383
18	56.667
19	55.917
20	57.350
21	57.583
22	58.367
23	56.417
24	57.117
25	58.167
26	58.133
27	59.300
28	58.700
29	59.050
30	60.083
31	60.517
32	59.650
33	60.567
34	61.817
35	63.533
36	66.600
37	69.367
38	71.550
39	72.067
40	74.917
41	82.883
42	96.200
43	117.267
44	139.583
45	164.267
46	185.933
47	202.233
48	214.667
49	223.700
50	228.033
51	227.883
52	221.017
53	200.750
54	145.517
55	75.717
56	53.500
57	53.400
58	54.583
59	56.500
60	60.467
61	64.050
62	73.450
63	86.467
64	105.650
65	124.367
66	141.683
67	156.300
68	167.883
69	176.533
70	180.783
71	176.283
72	158.783
73	110.400
74	59.017
75	44.600
76	44.233
77	45.200
78	45.417
79	44.633
80	44.283
81	44.933
82	45.400
83	45.300
84	45.133
85	45.833
86	44.900
87	45.700
88	45.667
89	45.483
90	47.300
91	45.767
92	45.817
93	45.783
94	46.367
95	44.250
96	44.583
97	45.617
98	47.717
99	54.400
100	58.950
101	66.133
102	70.717
103	72.050
104	68.883
105	63.833
106	55.767
107	48.633
108	42.383
109	39.900
110	39.100
111	40.450
112	40.517
113	41.333
114	41.100
115	41.083
116	38.917
117	40.883
118	40.600
119	40.717
120	39.333
121	41.233
122	41.500
123	41.483
124	42.583
125	45.300
126	46.900
127	50.933
128	54.950
129	55.783
130	55.083
131	50.000
132	44.017
133	40.583
134	37.383
135	38.417
136	38.500
137	38.733
138	38.367
139	37.750
140	37.033
141	37.483
142	36.450
143	36.717
144	36.383
145	36.733
146	35.567
147	36.200
148	36.333
149	36.583
150	36.667
151	36.383
152	37.267
153	35.967
154	36.183
155	35.800
156	34.733
157	35.700
158	34.833
159	34.367
160	35.650
161	36.233
162	35.350
163	35.183
164	35.783
165	35.983
166	34.950
167	36.100
168	35.150
169	35.450
170	34.550
171	33.950
172	34.550
173	34.333
174	34.267
175	34.550
176	34.317
177	34.017
178	33.817
179	33.600
180	32.817
181	34.083
182	34.717
183	33.217
184	34.617
185	34.283
186	33.183
187	33.250
188	34.050
189	32.433
190	32.467
191	32.033
192	33.117
193	34.283
194	32.617
195	32.617
196	32.517
197	31.733
198	32.617
199	33.183
200	32.917
