X	Y
0	54.017
1	52.050
2	53.817
3	54.183
4	53.633
5	53.483
6	54.067
7	54.400
8	54.517
9	54.100
10	54.983
11	55.300
12	54.433
13	54.033
14	54.067
15	55.217
16	54.150
17	55.983
18	55.333
19	53.917
20	54.583
21	55.467
22	56.017
23	56.350
24	56.483
25	56.983
26	56.483
27	57.383
28	56.817
29	58.867
30	58.100
31	57.967
32	58.583
33	58.733
34	61.467
35	62.133
36	63.350
37	65.233
38	67.800
39	69.667
40	75.017
41	82.100
42	95.333
43	115.700
44	139.183
45	162.400
46	183.033
47	199.083
48	213.067
49	221.083
50	225.600
51	226.800
52	224.950
53	214.967
54	189.283
55	135.850
56	73.767
57	51.283
58	51.883
59	53.800
60	58.150
61	63.150
62	71.317
63	84.783
64	101.517
65	120.133
66	137.750
67	152.167
68	164.583
69	174.367
70	178.317
71	179.167
72	173.633
73	152.750
74	113.183
75	62.017
76	44.433
77	44.450
78	44.200
79	44.450
80	45.200
81	42.967
82	44.183
83	44.967
84	44.333
85	43.700
86	44.833
87	43.517
88	44.850
89	44.533
90	45.217
91	43.900
92	44.100
93	42.900
94	42.583
95	42.250
96	42.867
97	43.817
98	46.083
99	49.133
100	54.783
101	58.017
102	61.717
103	62.033
104	60.300
105	55.667
106	49.617
107	44.833
108	41.750
109	39.317
110	39.983
111	39.250
112	39.600
113	40.350
114	38.883
115	39.817
116	38.000
117	38.967
118	38.900
119	38.767
120	38.167
121	39.217
122	38.883
123	39.550
124	39.300
125	41.000
126	43.050
127	46.250
128	48.467
129	50.350
130	48.983
131	47.000
132	42.583
133	38.967
134	36.467
135	36.483
136	37.267
137	36.800
138	37.400
139	36.200
140	37.033
141	36.133
142	37.117
143	35.367
144	35.133
145	35.483
146	34.567
147	35.417
148	36.867
149	35.767
150	34.400
151	36.333
152	34.183
153	35.417
154	34.900
155	35.567
156	35.117
157	35.067
158	35.917
159	35.533
160	33.967
161	34.983
162	35.250
163	35.083
164	35.367
165	34.933
166	34.333
167	34.117
168	34.800
169	34.133
170	34.467
171	33.833
172	34.100
173	33.600
174	33.967
175	33.200
176	34.167
177	34.300
178	34.300
179	33.617
180	33.833
181	34.950
182	33.800
183	33.900
184	33.567
185	33.333
186	33.117
187	32.300
188	32.817
189	33.117
190	32.600
191	32.133
192	33.450
193	31.817
194	32.600
195	33.100
196	32.367
197	32.567
198	31.517
199	32.567
200	31.333
