X	Y
0	55.617
1	56.867
2	56.000
3	54.700
4	55.517
5	55.417
6	56.800
7	56.450
8	56.100
9	56.650
10	56.550
11	57.483
12	57.583
13	56.550
14	56.150
15	57.733
16	57.617
17	57.750
18	56.783
19	56.433
20	55.683
21	56.783
22	57.700
23	57.167
24	58.500
25	58.433
26	59.500
27	58.767
28	58.617
29	58.583
30	59.467
31	59.900
32	58.300
33	58.850
34	60.333
35	60.667
36	62.817
37	63.800
38	66.967
39	68.950
40	72.283
41	79.433
42	92.400
43	112.317
44	136.033
45	160.533
46	181.133
47	197.450
48	209.733
49	219.167
50	222.983
51	223.383
52	213.817
53	187.233
54	132.850
55	76.733
56	56.500
57	53.033
58	54.550
59	58.150
60	61.283
61	70.300
62	80.550
63	96.917
64	115.917
65	133.817
66	150.017
67	161.217
68	171.150
69	174.283
70	170.950
71	152.800
72	110.667
73	67.050
74	48.450
75	44.717
76	45.683
77	44.917
78	45.350
79	44.550
80	46.467
81	46.017
82	45.433
83	44.883
84	45.033
85	45.000
86	45.183
87	45.717
88	46.383
89	45.383
90	45.967
91	44.217
92	45.450
93	44.450
94	45.217
95	47.250
96	51.817
97	58.033
98	64.550
99	73.167
100	79.617
101	82.000
102	80.283
103	73.233
104	64.283
105	53.383
106	46.667
107	42.700
108	41.383
109	40.583
110	41.433
111	40.833
112	40.550
113	42.050
114	43.067
115	41.150
116	41.917
117	41.467
118	40.483
119	41.700
120	42.700
121	43.600
122	46.267
123	49.700
124	55.250
125	59.533
126	63.217
127	61.400
128	55.883
129	50.383
130	42.133
131	39.433
132	38.650
133	38.917
134	37.217
135	38.017
136	37.583
137	38.167
138	38.450
139	37.167
140	37.133
141	35.983
142	38.067
143	36.817
144	37.550
145	36.750
146	36.733
147	36.533
148	35.117
149	36.933
150	34.550
151	37.317
152	34.800
153	35.767
154	36.033
155	35.400
156	35.867
157	35.600
158	34.517
159	35.617
160	35.267
161	36.067
162	35.033
163	34.933
164	35.650
165	35.450
166	35.067
167	34.817
168	33.783
169	33.817
170	34.550
171	34.667
172	34.483
173	34.217
174	34.117
175	34.800
176	33.217
177	34.350
178	31.683
179	33.283
180	33.850
181	32.900
182	33.467
183	33.033
184	33.100
185	33.067
186	33.517
187	32.483
188	31.983
189	32.167
190	32.233
191	31.250
192	31.533
193	31.800
194	31.400
195	31.083
196	30.483
197	31.700
198	31.883
199	31.017
200	31.767
