X	Y
0	55.100
1	54.433
2	53.133
3	53.150
4	54.417
5	54.550
6	54.133
7	54.967
8	55.700
9	54.767
10	57.217
11	54.950
12	54.650
13	56.250
14	55.017
15	55.350
16	53.867
17	54.617
18	54.783
19	55.950
20	55.883
21	55.933
22	56.083
23	56.817
24	56.383
25	56.450
26	57.467
27	58.717
28	58.767
29	58.333
30	59.317
31	59.733
32	60.167
33	61.883
34	63.933
35	65.633
36	68.000
37	70.800
38	73.000
39	76.700
40	81.550
41	91.650
42	109.800
43	132.933
44	156.750
45	177.583
46	195.767
47	209.317
48	218.300
49	224.517
50	225.383
51	223.883
52	216.433
53	193.967
54	140.050
55	76.083
56	54.217
57	53.217
58	55.333
59	58.783
60	63.133
61	69.217
62	80.883
63	95.533
64	113.333
65	130.967
66	146.217
67	159.500
68	169.583
69	177.083
70	179.850
71	175.867
72	159.617
73	119.933
74	67.050
75	45.800
76	44.467
77	43.950
78	44.200
79	43.917
80	44.833
81	44.633
82	45.100
83	45.250
84	44.200
85	43.983
86	44.417
87	44.900
88	44.483
89	45.200
90	44.483
91	44.267
92	44.033
93	44.217
94	42.300
95	43.583
96	43.783
97	44.267
98	48.633
99	53.650
100	59.533
101	65.650
102	67.317
103	65.767
104	63.017
105	56.650
106	49.833
107	42.550
108	40.933
109	39.300
110	39.550
111	40.750
112	40.250
113	40.050
114	40.000
115	39.650
116	39.483
117	40.217
118	40.517
119	39.633
120	40.250
121	39.583
122	39.750
123	40.133
124	40.967
125	42.900
126	47.850
127	49.083
128	54.050
129	53.583
130	50.750
131	45.250
132	40.367
133	37.033
134	37.583
135	36.517
136	36.600
137	36.833
138	36.900
139	36.850
140	37.800
141	35.950
142	35.933
143	37.300
144	34.850
145	36.850
146	36.767
147	35.767
148	36.917
149	37.183
150	34.633
151	35.367
152	35.750
153	34.333
154	34.300
155	35.800
156	34.367
157	35.400
158	34.950
159	35.100
160	34.483
161	34.783
162	35.967
163	35.167
164	35.683
165	37.583
166	34.533
167	34.800
168	34.117
169	33.683
170	33.417
171	34.300
172	33.833
173	33.583
174	34.583
175	34.467
176	33.333
177	33.567
178	33.550
179	32.850
180	35.483
181	32.883
182	33.883
183	33.717
184	34.167
185	32.667
186	32.967
187	33.017
188	32.500
189	31.950
190	32.417
191	33.983
192	33.567
193	32.733
194	32.733
195	33.033
196	33.050
197	32.000
198	32.483
199	32.267
200	33.050
