X	Y
0	50.274
1	51.887
2	51.903
3	51.532
4	50.194
5	50.871
6	50.661
7	50.871
8	50.032
9	50.613
10	50.306
11	50.597
12	51.387
13	50.419
14	50.935
15	51.935
16	50.613
17	51.629
18	52.129
19	51.032
20	52.097
21	52.468
22	52.871
23	52.968
24	53.790
25	53.984
26	54.452
27	54.452
28	56.258
29	56.839
30	58.145
31	57.726
32	58.097
33	59.903
34	61.129
35	63.371
36	66.823
37	68.516
38	73.371
39	78.726
40	87.516
41	99.210
42	116.048
43	135.484
44	155.484
45	174.081
46	190.016
47	201.452
48	210.500
49	215.935
50	219.661
51	218.403
52	214.661
53	206.613
54	191.242
55	163.016
56	116.177
57	71.226
58	56.694
59	55.613
60	60.194
61	67.548
62	76.790
63	90.145
64	104.500
65	121.500
66	133.355
67	146.274
68	155.435
69	163.145
70	167.258
71	168.581
72	166.742
73	157.968
74	142.742
75	112.000
76	70.726
77	47.597
78	42.016
79	41.435
80	42.210
81	42.677
82	41.387
83	42.113
84	42.774
85	42.403
86	41.935
87	42.000
88	42.968
89	43.194
90	43.274
91	44.565
92	42.565
93	43.306
94	43.016
95	41.871
96	42.468
97	41.177
98	41.903
99	43.113
100	42.710
101	41.887
102	40.532
103	41.387
104	42.226
105	41.032
106	40.306
107	40.355
108	40.435
109	41.419
110	38.484
111	38.726
112	38.629
113	39.548
114	38.097
115	38.823
116	38.194
117	38.726
118	37.887
119	37.903
120	37.984
121	38.516
122	38.339
123	38.419
124	38.194
125	38.258
126	38.339
127	38.000
128	37.806
129	37.581
130	37.419
131	37.355
132	37.710
133	37.435
134	38.145
135	36.242
136	36.242
137	37.581
138	37.097
139	36.677
140	36.129
141	36.387
142	36.371
143	36.661
144	34.839
145	35.210
146	35.065
147	34.968
148	35.242
149	35.000
150	35.645
151	35.032
152	35.355
153	34.290
154	34.210
155	35.290
156	34.242
157	34.774
158	34.661
159	35.210
160	35.032
161	35.177
162	35.323
163	33.661
164	34.790
165	34.226
166	33.548
167	33.790
168	34.194
169	34.452
170	34.742
171	35.177
172	31.952
173	34.629
174	34.065
175	32.984
176	33.371
177	33.677
178	34.532
179	32.710
180	33.984
181	34.903
182	33.710
183	34.726
184	32.629
185	33.048
186	31.774
187	33.968
188	33.435
189	32.597
190	32.065
191	32.306
192	31.726
193	32.887
194	33.097
195	31.968
196	32.597
197	33.726
198	32.371
199	32.210
200	31.645
