X	Y
0	56.200
1	55.633
2	55.583
3	56.383
4	55.100
5	54.800
6	55.217
7	55.250
8	55.883
9	56.217
10	56.333
11	57.383
12	56.817
13	55.417
14	56.100
15	55.650
16	57.450
17	56.300
18	56.250
19	55.517
20	55.067
21	56.217
22	57.133
23	56.617
24	57.133
25	57.817
26	57.483
27	58.467
28	58.567
29	57.983
30	58.667
31	57.650
32	58.733
33	59.467
34	58.467
35	58.750
36	60.717
37	61.517
38	62.467
39	66.133
40	70.033
41	78.467
42	93.500
43	114.300
44	139.983
45	164.150
46	184.000
47	201.667
48	212.533
49	220.683
50	223.817
51	222.683
52	212.900
53	185.467
54	123.917
55	65.833
56	53.200
57	51.683
58	53.550
59	56.083
60	59.717
61	67.600
62	79.933
63	96.367
64	115.050
65	134.583
66	150.033
67	162.350
68	170.800
69	175.667
70	174.167
71	158.750
72	118.567
73	66.150
74	45.867
75	44.633
76	45.767
77	45.217
78	45.000
79	45.167
80	45.633
81	46.033
82	45.367
83	45.933
84	45.550
85	46.467
86	45.750
87	45.150
88	46.133
89	46.383
90	46.100
91	45.933
92	46.033
93	45.817
94	44.650
95	45.700
96	47.783
97	52.500
98	58.917
99	67.083
100	74.500
101	78.850
102	79.317
103	74.733
104	67.400
105	57.267
106	48.817
107	43.033
108	40.683
109	41.350
110	41.167
111	40.967
112	40.050
113	40.667
114	40.267
115	40.200
116	39.133
117	39.817
118	39.383
119	39.467
120	40.367
121	41.800
122	42.833
123	46.300
124	48.633
125	54.167
126	58.200
127	60.600
128	58.300
129	53.417
130	46.183
131	39.183
132	37.667
133	37.567
134	36.400
135	38.067
136	36.750
137	36.283
138	36.417
139	37.083
140	35.933
141	36.183
142	35.333
143	37.033
144	35.200
145	36.150
146	36.150
147	35.783
148	35.733
149	35.333
150	35.750
151	34.917
152	34.900
153	35.050
154	35.167
155	34.217
156	35.667
157	34.200
158	34.567
159	35.400
160	34.050
161	34.067
162	34.033
163	34.517
164	34.367
165	34.083
166	34.467
167	33.600
168	34.250
169	32.917
170	33.400
171	33.583
172	32.300
173	33.150
174	33.900
175	33.417
176	32.083
177	33.983
178	33.233
179	33.383
180	33.167
181	31.900
182	33.467
183	32.717
184	33.050
185	32.917
186	32.367
187	31.483
188	32.067
189	32.867
190	31.967
191	31.717
192	32.617
193	31.933
194	32.600
195	32.367
196	31.300
197	32.367
198	31.767
199	31.717
200	31.217
