X	Y
0	56.783
1	57.317
2	56.450
3	56.300
4	56.167
5	56.783
6	56.433
7	55.933
8	56.117
9	57.983
10	58.183
11	57.133
12	57.417
13	57.600
14	56.850
15	57.117
16	58.017
17	57.433
18	57.117
19	56.300
20	55.950
21	58.333
22	57.083
23	57.583
24	58.733
25	58.133
26	58.717
27	58.717
28	58.933
29	58.900
30	60.433
31	59.733
32	59.783
33	58.983
34	59.900
35	61.617
36	64.333
37	66.167
38	67.000
39	70.983
40	73.833
41	81.217
42	93.517
43	114.350
44	138.600
45	162.833
46	182.617
47	199.317
48	211.683
49	220.033
50	226.067
51	225.900
52	221.083
53	203.267
54	155.950
55	85.150
56	54.050
57	52.200
58	53.200
59	54.667
60	58.850
61	63.183
62	72.600
63	87.017
64	104.000
65	123.617
66	140.133
67	153.883
68	165.400
69	173.517
70	177.983
71	174.983
72	156.850
73	110.783
74	59.183
75	45.300
76	44.617
77	44.783
78	45.867
79	45.250
80	45.483
81	45.250
82	46.567
83	45.667
84	45.833
85	45.183
86	45.400
87	45.350
88	46.633
89	45.067
90	46.300
91	45.000
92	45.050
93	44.583
94	44.200
95	44.800
96	44.483
97	47.283
98	49.300
99	55.717
100	61.483
101	69.100
102	73.583
103	75.333
104	71.817
105	64.900
106	56.833
107	48.300
108	43.167
109	41.200
110	40.550
111	41.133
112	40.050
113	40.767
114	41.783
115	41.200
116	41.267
117	41.050
118	40.667
119	39.467
120	39.150
121	41.350
122	41.967
123	41.617
124	43.883
125	46.100
126	49.667
127	53.767
128	57.583
129	58.783
130	57.150
131	50.200
132	43.450
133	39.133
134	37.383
135	36.467
136	36.967
137	37.067
138	36.083
139	36.900
140	37.383
141	37.383
142	35.917
143	35.483
144	35.317
145	36.933
146	36.400
147	36.700
148	35.983
149	35.883
150	35.800
151	35.600
152	35.383
153	34.700
154	34.717
155	35.483
156	34.783
157	34.850
158	34.300
159	34.433
160	35.300
161	35.583
162	35.133
163	35.150
164	34.617
165	34.133
166	34.300
167	35.250
168	34.317
169	34.500
170	35.033
171	35.833
172	34.900
173	34.317
174	34.867
175	32.883
176	34.267
177	34.433
178	33.533
179	34.417
180	33.850
181	32.817
182	33.767
183	34.167
184	34.183
185	32.467
186	34.183
187	33.683
188	33.783
189	33.150
190	32.133
191	32.000
192	32.850
193	32.650
194	33.017
195	32.733
196	31.950
197	33.317
198	33.633
199	32.467
200	32.683
