X	Y
0	55.500
1	55.050
2	56.183
3	56.800
4	54.417
5	54.250
6	54.117
7	54.550
8	55.317
9	55.333
10	56.767
11	56.333
12	55.983
13	56.483
14	55.383
15	55.450
16	55.850
17	55.100
18	56.133
19	55.667
20	55.917
21	56.417
22	56.600
23	56.683
24	57.350
25	56.767
26	57.567
27	57.750
28	57.550
29	57.067
30	59.417
31	58.617
32	58.750
33	58.400
34	59.783
35	60.833
36	62.933
37	65.583
38	67.517
39	69.767
40	72.650
41	79.883
42	91.817
43	111.600
44	135.383
45	159.417
46	179.600
47	196.217
48	208.667
49	217.100
50	221.433
51	221.567
52	215.250
53	199.883
54	164.167
55	106.517
56	60.017
57	52.333
58	53.700
59	57.333
60	60.283
61	66.250
62	75.967
63	90.367
64	108.717
65	126.383
66	142.350
67	155.633
68	165.017
69	171.050
70	172.767
71	166.483
72	149.017
73	110.167
74	63.800
75	45.733
76	44.017
77	44.117
78	43.600
79	43.983
80	45.117
81	45.950
82	46.217
83	45.583
84	45.300
85	44.867
86	44.700
87	45.433
88	46.283
89	45.017
90	46.233
91	45.700
92	45.667
93	45.100
94	45.500
95	45.483
96	48.583
97	53.783
98	62.433
99	70.400
100	78.217
101	84.267
102	84.733
103	81.817
104	74.750
105	64.383
106	53.750
107	45.883
108	40.417
109	39.417
110	39.567
111	40.283
112	39.817
113	39.650
114	39.383
115	40.233
116	40.767
117	40.567
118	40.083
119	39.583
120	40.000
121	40.800
122	43.433
123	46.517
124	52.150
125	55.433
126	61.267
127	65.350
128	63.800
129	58.783
130	50.233
131	43.400
132	37.333
133	36.550
134	36.200
135	36.650
136	36.117
137	36.417
138	34.583
139	35.917
140	36.033
141	36.533
142	34.967
143	34.883
144	34.750
145	36.417
146	35.317
147	34.933
148	33.650
149	34.717
150	34.850
151	34.050
152	34.417
153	35.267
154	34.233
155	33.800
156	34.233
157	34.667
158	35.700
159	34.417
160	33.233
161	35.600
162	33.300
163	33.767
164	33.150
165	34.683
166	34.067
167	34.367
168	33.367
169	32.433
170	32.517
171	33.817
172	32.967
173	33.050
174	33.167
175	33.483
176	32.717
177	33.317
178	33.350
179	33.783
180	32.900
181	32.417
182	31.417
183	32.717
184	31.567
185	33.033
186	31.967
187	32.883
188	31.033
189	31.183
190	31.883
191	31.483
192	32.217
193	31.633
194	31.517
195	31.733
196	30.500
197	31.733
198	32.283
199	31.300
200	30.867
