X	Y
0	53.387
1	53.371
2	52.694
3	52.500
4	53.500
5	52.677
6	52.790
7	53.710
8	51.177
9	53.290
10	53.065
11	52.726
12	54.258
13	53.210
14	54.145
15	54.742
16	54.274
17	54.484
18	55.629
19	54.516
20	54.371
21	55.032
22	54.081
23	55.000
24	55.403
25	55.806
26	56.839
27	56.565
28	57.806
29	56.839
30	57.806
31	58.000
32	58.371
33	59.468
34	59.065
35	61.226
36	62.790
37	63.161
38	66.242
39	67.597
40	72.548
41	81.258
42	92.887
43	113.984
44	137.355
45	160.403
46	181.032
47	196.806
48	209.016
49	217.016
50	221.548
51	222.516
52	219.387
53	210.113
54	190.452
55	147.839
56	86.758
57	54.081
58	51.194
59	53.081
60	56.032
61	61.806
62	70.306
63	84.548
64	100.952
65	119.274
66	136.145
67	150.839
68	161.742
69	169.435
70	173.887
71	173.081
72	167.629
73	152.113
74	118.694
75	70.952
76	45.177
77	42.935
78	42.468
79	42.984
80	42.355
81	43.968
82	43.097
83	43.032
84	43.194
85	42.484
86	43.048
87	43.629
88	42.548
89	44.484
90	44.597
91	45.210
92	42.452
93	41.419
94	43.016
95	42.419
96	41.629
97	42.629
98	44.081
99	47.000
100	50.290
101	53.790
102	55.871
103	56.032
104	52.919
105	48.774
106	44.935
107	40.629
108	40.210
109	40.306
110	39.565
111	40.935
112	39.306
113	39.484
114	39.323
115	39.677
116	39.500
117	37.903
118	38.355
119	38.532
120	38.452
121	39.113
122	37.935
123	38.339
124	38.565
125	40.000
126	41.806
127	43.371
128	46.548
129	46.919
130	45.548
131	43.532
132	40.758
133	37.952
134	36.516
135	36.516
136	37.016
137	35.968
138	35.742
139	36.661
140	36.306
141	37.129
142	36.387
143	37.500
144	35.839
145	36.177
146	37.258
147	35.532
148	36.306
149	35.435
150	34.532
151	35.355
152	34.548
153	35.032
154	34.984
155	35.177
156	34.129
157	34.242
158	34.419
159	33.984
160	34.774
161	34.597
162	35.161
163	35.194
164	34.984
165	33.855
166	33.242
167	34.065
168	34.565
169	34.597
170	33.758
171	33.516
172	33.855
173	33.435
174	33.758
175	33.032
176	33.871
177	34.855
178	32.823
179	34.145
180	32.968
181	33.145
182	33.000
183	33.306
184	33.532
185	34.242
186	33.274
187	32.565
188	32.871
189	33.129
190	31.468
191	32.903
192	31.419
193	32.581
194	32.935
195	32.484
196	30.742
197	32.468
198	32.613
199	32.339
200	32.290
