X	Y
0	77.348
1	77.394
2	77.333
3	78.288
4	77.015
5	77.621
6	77.515
7	77.318
8	78.015
9	78.045
10	76.848
11	76.773
12	77.273
13	77.545
14	78.500
15	78.712
16	78.303
17	79.061
18	77.258
19	78.879
20	78.591
21	78.167
22	79.152
23	78.773
24	79.788
25	78.500
26	79.167
27	80.091
28	79.242
29	81.121
30	81.212
31	82.121
32	83.303
33	84.470
34	84.682
35	85.515
36	86.848
37	86.636
38	87.227
39	89.000
40	88.621
41	89.970
42	91.955
43	94.061
44	95.379
45	100.000
46	102.818
47	108.667
48	114.561
49	124.076
50	134.318
51	146.227
52	160.682
53	176.242
54	189.879
55	201.561
56	211.136
57	218.409
58	223.076
59	225.364
60	225.561
61	223.470
62	215.727
63	200.030
64	166.758
65	122.182
66	89.636
67	80.667
68	79.939
69	82.788
70	85.379
71	89.955
72	96.242
73	105.667
74	116.682
75	129.742
76	142.924
77	154.348
78	165.652
79	173.939
80	180.652
81	184.515
82	185.667
83	184.076
84	175.742
85	155.348
86	120.485
87	88.182
88	72.894
89	69.530
90	69.712
91	68.394
92	67.894
93	68.273
94	68.000
95	68.970
96	69.212
97	69.318
98	69.258
99	69.061
100	68.712
101	69.227
102	68.970
103	69.652
104	69.985
105	69.955
106	69.227
107	69.394
108	69.727
109	68.712
110	69.606
111	68.197
112	68.348
113	69.939
114	70.712
115	72.621
116	75.500
117	77.939
118	80.712
119	83.121
120	84.106
121	83.076
122	82.409
123	81.530
124	77.182
125	73.000
126	71.015
127	68.409
128	66.788
129	66.242
130	66.697
131	66.697
132	64.955
133	65.636
134	67.076
135	65.591
136	65.545
137	65.379
138	67.273
139	64.955
140	65.106
141	64.742
142	64.803
143	66.545
144	66.364
145	67.500
146	68.030
147	69.242
148	70.742
149	72.621
150	73.636
151	73.939
152	72.167
153	70.803
154	69.212
155	66.545
156	64.682
157	64.652
158	62.864
159	63.318
160	63.591
161	63.333
162	63.561
163	63.864
164	63.258
165	63.439
166	63.182
167	63.106
168	63.318
169	63.273
170	62.439
171	63.485
172	63.333
173	62.333
174	63.576
175	63.000
176	64.015
177	61.394
178	63.061
179	61.424
180	61.970
181	61.955
182	62.303
183	61.970
184	61.924
185	62.091
186	60.970
187	62.106
188	60.606
189	61.682
190	61.318
191	61.288
192	62.742
193	61.939
194	61.864
195	61.061
196	61.985
197	60.848
198	61.773
199	60.848
200	60.727
