X	Y
0	77.859
1	76.641
2	76.141
3	77.578
4	76.391
5	77.344
6	76.672
7	76.266
8	75.781
9	76.078
10	77.156
11	75.641
12	76.000
13	76.547
14	77.188
15	76.141
16	76.281
17	77.047
18	76.312
19	76.938
20	76.906
21	77.234
22	76.906
23	76.547
24	76.516
25	77.312
26	78.500
27	78.312
28	76.969
29	78.375
30	78.906
31	79.953
32	80.219
33	81.109
34	81.422
35	81.422
36	83.047
37	83.016
38	84.375
39	84.531
40	85.859
41	86.312
42	87.125
43	87.812
44	90.828
45	92.359
46	96.172
47	98.922
48	104.031
49	109.438
50	118.906
51	128.656
52	140.375
53	152.766
54	166.406
55	179.062
56	190.422
57	198.969
58	206.703
59	211.312
60	213.625
61	212.938
62	207.656
63	197.641
64	179.359
65	152.750
66	122.172
67	99.828
68	86.000
69	80.531
70	82.031
71	85.125
72	87.906
73	92.984
74	100.422
75	109.078
76	119.281
77	130.000
78	141.422
79	151.500
80	160.469
81	166.984
82	170.594
83	173.172
84	170.859
85	164.766
86	152.234
87	131.094
88	108.734
89	90.016
90	76.906
91	72.812
92	71.922
93	71.734
94	70.406
95	71.297
96	71.688
97	71.797
98	70.312
99	71.469
100	71.062
101	71.391
102	71.203
103	71.641
104	71.078
105	70.625
106	71.938
107	72.312
108	73.469
109	73.281
110	73.938
111	74.688
112	77.797
113	79.953
114	82.016
115	87.172
116	91.031
117	96.031
118	101.391
119	106.953
120	112.547
121	116.203
122	118.734
123	119.484
124	118.141
125	113.453
126	108.219
127	100.141
128	92.750
129	84.375
130	76.266
131	70.844
132	69.172
133	67.906
134	66.141
135	66.281
136	66.438
137	67.000
138	67.609
139	66.875
140	66.297
141	67.656
142	67.891
143	69.375
144	70.766
145	72.359
146	75.141
147	79.453
148	82.078
149	86.734
150	90.547
151	92.391
152	95.109
153	95.688
154	95.922
155	93.094
156	89.562
157	83.672
158	79.000
159	75.031
160	68.797
161	66.453
162	64.781
163	63.078
164	63.188
165	63.125
166	63.344
167	62.422
168	63.469
169	61.625
170	63.312
171	61.625
172	61.891
173	62.609
174	62.281
175	62.219
176	61.953
177	61.891
178	62.828
179	61.594
180	62.641
181	62.000
182	62.328
183	61.312
184	62.000
185	61.672
186	60.234
187	60.344
188	61.344
189	61.859
190	62.016
191	59.750
192	62.656
193	61.688
194	61.047
195	60.828
196	60.812
197	62.312
198	60.234
199	60.812
200	60.172
