X	Y
0	78.688
1	78.422
2	76.859
3	77.656
4	76.719
5	77.016
6	78.797
7	77.578
8	76.766
9	76.828
10	77.281
11	76.391
12	76.406
13	76.953
14	78.234
15	77.859
16	78.312
17	78.031
18	78.031
19	76.906
20	78.156
21	77.047
22	78.312
23	77.672
24	77.812
25	78.359
26	78.250
27	78.203
28	78.688
29	78.781
30	79.391
31	78.766
32	80.141
33	78.484
34	79.625
35	79.578
36	80.203
37	81.078
38	81.438
39	82.453
40	82.359
41	83.469
42	84.062
43	86.172
44	85.422
45	87.656
46	88.109
47	89.891
48	95.109
49	97.953
50	103.031
51	106.828
52	112.078
53	121.844
54	132.953
55	145.125
56	157.047
57	170.141
58	178.703
59	186.031
60	190.750
61	191.469
62	187.891
63	176.875
64	158.969
65	132.516
66	104.375
67	86.328
68	77.500
69	77.688
70	79.938
71	80.938
72	83.250
73	85.359
74	87.828
75	92.000
76	97.781
77	107.234
78	116.375
79	127.844
80	136.031
81	144.344
82	150.562
83	154.109
84	153.938
85	146.938
86	135.781
87	117.625
88	95.641
89	79.453
90	73.875
91	73.391
92	73.719
93	71.969
94	74.250
95	73.438
96	73.922
97	73.672
98	73.906
99	73.438
100	73.250
101	73.203
102	75.266
103	75.406
104	76.719
105	77.188
106	78.422
107	79.438
108	80.125
109	82.172
110	82.906
111	84.844
112	87.406
113	89.672
114	94.047
115	99.109
116	104.422
117	112.062
118	119.812
119	128.391
120	136.359
121	144.359
122	151.062
123	156.422
124	160.062
125	160.703
126	159.766
127	155.094
128	146.391
129	135.047
130	120.484
131	105.156
132	91.203
133	80.203
134	72.969
135	70.359
136	69.609
137	69.625
138	69.516
139	68.969
140	71.891
141	71.438
142	72.719
143	74.562
144	76.344
145	79.562
146	82.922
147	86.266
148	91.375
149	96.953
150	103.781
151	110.750
152	115.938
153	121.656
154	124.219
155	127.344
156	126.625
157	123.094
158	117.531
159	109.750
160	98.766
161	89.094
162	79.109
163	71.297
164	67.406
165	65.047
166	63.484
167	61.797
168	63.250
169	63.188
170	63.156
171	64.234
172	63.219
173	62.938
174	63.344
175	62.594
176	62.672
177	62.312
178	62.422
179	62.375
180	61.281
181	62.094
182	62.344
183	62.906
184	62.547
185	62.328
186	62.188
187	62.234
188	61.578
189	61.797
190	63.156
191	62.109
192	62.203
193	62.594
194	62.031
195	61.547
196	60.922
197	60.719
198	61.016
199	61.656
200	60.688
