X	Y
0	79.469
1	80.281
2	79.859
3	79.641
4	79.875
5	79.656
6	80.328
7	80.219
8	79.906
9	79.828
10	80.828
11	80.234
12	79.531
13	80.125
14	80.406
15	79.859
16	79.844
17	79.078
18	80.297
19	80.109
20	81.188
21	80.453
22	80.625
23	80.672
24	80.328
25	80.250
26	80.297
27	81.266
28	82.797
29	82.359
30	82.438
31	83.422
32	83.594
33	84.375
34	85.219
35	85.656
36	86.203
37	86.797
38	87.625
39	88.422
40	88.734
41	90.953
42	94.031
43	97.062
44	98.766
45	102.328
46	106.406
47	110.359
48	117.156
49	124.250
50	134.609
51	147.875
52	162.891
53	178.281
54	192.609
55	205.562
56	215.594
57	222.875
58	227.875
59	230.047
60	229.828
61	228.078
62	219.969
63	202.797
64	167.828
65	119.672
66	89.000
67	79.922
68	81.172
69	83.609
70	84.875
71	90.109
72	96.500
73	104.812
74	115.641
75	128.266
76	142.016
77	156.453
78	167.578
79	176.797
80	184.281
81	188.562
82	190.594
83	187.828
84	178.953
85	157.906
86	119.953
87	84.797
88	73.281
89	71.156
90	70.531
91	71.125
92	68.688
93	70.188
94	70.688
95	70.188
96	68.953
97	71.000
98	70.172
99	71.078
100	70.500
101	70.531
102	69.750
103	71.078
104	71.031
105	70.188
106	71.047
107	70.484
108	71.625
109	69.969
110	70.188
111	70.547
112	70.547
113	71.859
114	71.781
115	74.734
116	77.188
117	80.250
118	85.141
119	87.500
120	88.953
121	90.297
122	88.844
123	86.641
124	82.703
125	78.047
126	74.109
127	70.875
128	68.078
129	67.344
130	66.516
131	67.031
132	65.594
133	67.453
134	66.875
135	66.406
136	65.484
137	67.141
138	67.094
139	67.062
140	67.422
141	66.125
142	66.047
143	67.531
144	67.047
145	68.047
146	70.203
147	72.078
148	72.859
149	75.906
150	77.906
151	78.516
152	78.062
153	75.516
154	71.562
155	70.406
156	67.672
157	65.812
158	64.406
159	64.906
160	64.312
161	65.266
162	64.672
163	64.703
164	64.344
165	65.047
166	64.250
167	64.859
168	64.234
169	64.281
170	64.766
171	64.188
172	63.438
173	63.359
174	64.922
175	64.484
176	64.781
177	63.797
178	63.984
179	63.844
180	64.266
181	65.250
182	63.562
183	62.562
184	63.594
185	63.719
186	65.047
187	63.188
188	61.875
189	63.016
190	63.531
191	63.031
192	64.391
193	62.594
194	63.062
195	62.656
196	63.953
197	63.250
198	62.453
199	61.859
200	61.953
