X	Y
0	76.348
1	76.061
2	76.091
3	76.061
4	76.485
5	76.470
6	74.258
7	75.333
8	74.424
9	74.409
10	75.924
11	75.045
12	75.227
13	74.636
14	75.227
15	76.106
16	75.818
17	75.758
18	75.712
19	76.379
20	76.212
21	76.000
22	77.076
23	76.864
24	76.773
25	76.470
26	77.030
27	77.924
28	78.394
29	77.470
30	79.909
31	80.303
32	80.303
33	80.500
34	81.439
35	80.576
36	83.803
37	84.530
38	85.394
39	85.348
40	87.788
41	88.439
42	92.242
43	94.545
44	97.818
45	102.106
46	105.379
47	109.712
48	115.939
49	122.682
50	132.015
51	141.227
52	154.197
53	166.167
54	179.500
55	191.985
56	203.076
57	211.288
58	217.439
59	220.909
60	223.621
61	223.864
62	221.015
63	218.030
64	211.364
65	197.864
66	176.439
67	139.636
68	103.015
69	85.606
70	86.045
71	87.591
72	93.091
73	99.833
74	107.136
75	117.288
76	128.697
77	140.561
78	150.500
79	160.606
80	167.152
81	172.970
82	178.439
83	180.091
84	180.773
85	178.273
86	173.076
87	163.758
88	143.833
89	111.636
90	83.379
91	68.682
92	66.394
93	64.894
94	66.576
95	67.242
96	65.803
97	65.409
98	66.894
99	65.773
100	66.167
101	67.530
102	65.879
103	67.576
104	66.227
105	66.682
106	66.894
107	65.909
108	66.076
109	66.909
110	66.742
111	65.985
112	65.894
113	63.970
114	64.409
115	65.182
116	65.106
117	65.500
118	65.091
119	64.879
120	65.561
121	64.424
122	63.909
123	64.500
124	64.091
125	63.606
126	64.288
127	63.894
128	66.303
129	64.182
130	64.197
131	65.333
132	64.500
133	64.076
134	64.227
135	64.621
136	64.470
137	63.470
138	62.636
139	63.864
140	63.000
141	61.818
142	62.576
143	63.076
144	62.742
145	62.545
146	63.182
147	62.924
148	62.773
149	61.818
150	62.621
151	62.864
152	62.470
153	62.409
154	62.061
155	61.030
156	61.091
157	61.545
158	61.985
159	60.758
160	60.545
161	62.106
162	60.379
163	60.348
164	60.636
165	60.576
166	60.273
167	58.939
168	61.136
169	60.106
170	58.833
171	61.015
172	58.485
173	58.970
174	58.621
175	59.106
176	58.045
177	58.939
178	57.939
179	56.985
180	58.515
181	57.409
182	58.545
183	57.788
184	57.515
185	57.561
186	56.333
187	56.576
188	56.742
189	56.833
190	56.485
191	57.076
192	56.879
193	57.636
194	57.470
195	57.803
196	58.561
197	57.500
198	56.227
199	55.742
200	57.167
