X	Y
0	79.688
1	79.516
2	79.672
3	79.344
4	78.969
5	79.688
6	78.547
7	78.719
8	78.312
9	78.406
10	78.906
11	79.922
12	78.375
13	80.047
14	78.422
15	79.531
16	79.719
17	79.312
18	78.781
19	79.359
20	78.547
21	78.797
22	79.422
23	79.469
24	79.312
25	79.859
26	79.922
27	79.250
28	80.562
29	81.469
30	80.922
31	82.141
32	82.438
33	83.438
34	83.375
35	84.734
36	84.203
37	86.516
38	86.172
39	86.703
40	86.531
41	87.266
42	87.750
43	87.625
44	90.344
45	92.547
46	93.922
47	97.234
48	100.500
49	105.906
50	113.281
51	124.859
52	137.500
53	152.406
54	169.297
55	184.297
56	198.438
57	210.781
58	218.297
59	224.547
60	228.422
61	228.016
62	224.547
63	211.984
64	187.531
65	147.734
66	105.547
67	86.812
68	82.328
69	83.219
70	84.062
71	87.531
72	90.453
73	96.938
74	104.781
75	116.234
76	130.344
77	143.984
78	157.453
79	167.359
80	175.781
81	181.672
82	183.656
83	179.797
84	169.641
85	145.641
86	109.094
87	81.656
88	72.484
89	71.359
90	70.828
91	71.766
92	70.875
93	71.641
94	71.547
95	71.062
96	71.391
97	72.109
98	71.672
99	71.312
100	71.828
101	70.547
102	71.391
103	72.484
104	71.875
105	70.953
106	72.109
107	72.094
108	71.266
109	72.078
110	72.125
111	72.969
112	74.234
113	74.516
114	77.922
115	80.078
116	85.047
117	89.641
118	94.500
119	97.438
120	98.938
121	98.359
122	96.062
123	92.609
124	86.203
125	80.219
126	74.281
127	70.688
128	68.547
129	67.766
130	66.750
131	66.422
132	65.703
133	67.609
134	67.672
135	67.859
136	66.609
137	67.625
138	66.688
139	66.656
140	66.938
141	66.922
142	68.812
143	68.219
144	70.344
145	73.500
146	76.172
147	78.344
148	81.766
149	82.188
150	82.344
151	80.266
152	78.359
153	73.609
154	70.594
155	66.906
156	65.234
157	65.250
158	64.500
159	64.875
160	64.594
161	64.531
162	64.297
163	64.594
164	65.031
165	64.391
166	63.484
167	64.672
168	64.406
169	63.547
170	63.750
171	64.641
172	64.906
173	64.203
174	63.984
175	64.031
176	63.531
177	63.797
178	63.719
179	63.766
180	63.859
181	62.953
182	62.766
183	63.234
184	63.031
185	63.531
186	63.875
187	63.188
188	64.359
189	63.562
190	63.594
191	63.297
192	62.391
193	63.125
194	62.797
195	62.766
196	62.016
197	64.344
198	64.375
199	64.125
200	64.422
