X	Y
0	74.062
1	75.016
2	74.891
3	75.281
4	74.953
5	73.719
6	73.609
7	73.906
8	74.297
9	73.859
10	73.609
11	74.109
12	72.688
13	73.688
14	75.219
15	74.156
16	75.438
17	73.625
18	74.562
19	74.406
20	74.547
21	74.906
22	75.531
23	74.562
24	75.250
25	74.422
26	76.281
27	76.141
28	76.703
29	77.719
30	77.656
31	79.359
32	78.938
33	80.141
34	79.859
35	82.281
36	82.344
37	82.812
38	83.766
39	84.422
40	85.688
41	87.812
42	89.000
43	89.891
44	92.766
45	95.016
46	99.781
47	103.562
48	109.453
49	117.828
50	127.234
51	140.219
52	154.266
53	168.469
54	182.297
55	195.719
56	205.516
57	212.344
58	218.344
59	220.875
60	221.203
61	216.906
62	205.969
63	183.797
64	147.047
65	105.359
66	81.984
67	76.578
68	78.031
69	81.688
70	83.969
71	89.094
72	95.703
73	105.344
74	116.250
75	129.047
76	141.656
77	152.594
78	163.203
79	171.047
80	177.156
81	179.625
82	178.656
83	171.625
84	156.859
85	128.844
86	95.031
87	73.594
88	68.703
89	67.844
90	67.547
91	67.953
92	68.062
93	67.422
94	67.969
95	69.922
96	67.406
97	68.922
98	68.328
99	68.562
100	69.344
101	68.938
102	68.969
103	68.688
104	68.234
105	70.359
106	68.766
107	69.500
108	69.219
109	70.188
110	69.875
111	72.438
112	73.859
113	77.172
114	80.719
115	85.875
116	90.844
117	96.609
118	101.562
119	103.625
120	105.969
121	104.500
122	102.734
123	97.062
124	90.391
125	83.359
126	75.375
127	70.031
128	65.656
129	64.172
130	62.062
131	63.469
132	64.062
133	63.344
134	63.250
135	64.125
136	63.297
137	63.188
138	63.312
139	64.438
140	65.031
141	65.078
142	65.469
143	67.797
144	70.891
145	73.312
146	77.375
147	82.203
148	84.562
149	86.250
150	86.531
151	84.781
152	82.609
153	76.922
154	72.109
155	67.172
156	63.438
157	62.828
158	60.875
159	60.641
160	60.406
161	60.250
162	61.812
163	60.922
164	61.359
165	60.859
166	59.984
167	59.812
168	60.500
169	59.953
170	59.922
171	60.031
172	60.406
173	60.719
174	59.641
175	59.656
176	60.141
177	59.703
178	59.906
179	59.656
180	60.203
181	60.516
182	59.172
183	59.625
184	59.672
185	58.703
186	59.203
187	59.297
188	59.047
189	58.781
190	58.578
191	59.422
192	59.188
193	59.297
194	58.656
195	58.969
196	58.281
197	58.016
198	59.219
199	57.938
200	59.266
